13,8,-171,14
14,7,-169,9
15,7,-169,7
16,7,-165,9
17,7,-161,11
18,7,-156,10
19,7,-152,9
20,7,-147,9
21,7,-143,11
22,7,-138,12
23,7,-133,12
24,7,-128,13
25,7,-122,12
26,7,-115,10
27,7,-111,10
28,7,-110,9
29,7,-108,9
30,7,-107,8
31,7,-103,9
32,7,-97,9
33,7,-91,9
34,7,-87,9
35,7,-82,5
36,7,-79,3
37,7,-75,3
38,7,-71,5
39,7,-68,4
40,7,-60,3
41,7,-60,2
42,7,-58,2
43,7,-52,-2
44,7,-48,-2
45,7,-45,0
46,7,-40,2
47,7,-38,3
48,7,-32,3
49,7,-28,2
50,7,-24,-2
51,7,-20,-1
52,7,-16,1
53,7,-10,2
54,7,-6,4
55,7,-2,6
56,7,-2,7
57,7,-4,6
58,7,-8,5
59,7,-12,3
60,7,-14,3
61,7,-20,4
62,7,-25,3
63,7,-26,4
64,7,-29,3
65,7,-34,4
66,7,-40,2
67,7,-43,1
68,7,-47,1
69,7,-49,0
70,7,-54,0
71,7,-59,0
72,7,-62,1
73,7,-64,1
74,7,-68,1
75,7,-74,1
76,7,-81,1
77,7,-89,3
78,7,-95,4
79,7,-99,4
80,4,-109,1
81,7,-104,2
82,7,-102,0
83,7,-108,6
84,7,-114,10
85,7,-120,7
86,7,-126,8
87,7,-128,8
88,7,-133,7
89,7,-137,7
90,7,-141,7
91,7,-144,7
92,7,-148,6
93,7,-152,5
94,7,-157,5
95,7,-161,7
96,7,-166,7
97,7,-170,7
98,7,-174,5
99,7,-177,3
100,7,-180,2
101,7,178,2
102,7,176,3
103,7,173,3
104,7,170,3
105,7,165,3
106,7,161,4
107,7,157,5
108,7,150,6
109,7,145,7
110,7,139,7
111,7,115,-8
111,7,135,7
112,7,144,-1
112,7,133,6
113,7,130,6
114,7,146,-2
114,7,124,5
115,7,149,-5
115,7,118,5
116,7,152,-4
116,7,116,5
117,7,152,-4
117,7,113,6
118,7,156,-2
118,7,114,6
119,7,155,-2
119,7,111,5
120,7,151,26
120,8,101,1
121,13,52,32
121,7,109,-3
122,13,157,-13
122,7,97,-5
123,13,157,-16
123,7,98,-12
124,13,150,-8
124,2,92,-13
125,13,110,-20
125,2,78,-13
126,2,69,-4
127,2,62,-4
128,2,58,-4
129,2,57,-3
130,7,57,-1
131,7,56,-1
132,7,53,-1
133,7,48,-2
134,7,44,-1
135,7,35,1
136,7,32,3
137,7,28,4
138,7,25,4
139,7,24,4
140,7,21,3
141,7,19,6
142,7,16,7
143,7,11,6
144,7,7,5
145,7,2,5
146,7,0,5
147,7,0,4
148,7,4,4
149,7,8,3
150,7,11,2
151,7,15,3
152,7,18,4
153,7,25,4
154,7,28,3
155,7,31,2
156,7,39,-1
157,7,44,-2
158,7,50,-2
159,7,55,-2
160,4,62,-3
