29,7,-149,19
32,6,-150,25
33,6,-149,27
34,6,-148,25
35,6,-150,25
36,6,-150,24
37,6,-154,24
38,6,-153,24
39,6,-153,23
40,6,-145,22
41,6,-148,18
42,6,-146,20
43,6,-149,20
44,6,-149,23
45,6,-150,22
46,6,-150,23
68,3,-144,26
69,3,-144,21
70,5,-144,21
71,5,-144,21
73,2,-142,17
94,12,-15,-12
95,12,-17,-11
96,12,-16,-14
97,12,-18,-16
98,12,-21,-16
99,12,-22,-16
100,12,-22,-17
101,12,-21,-16
102,12,-21,-16
103,12,-21,-16
104,12,-22,-17
105,12,-22,-16
106,12,-22,-21
107,12,-14,-17
108,12,-13,-17
109,12,-15,-15
110,12,-16,-16
111,12,-17,-17
112,12,-19,-17
113,12,-21,-16
114,12,-20,-17
115,12,-21,-17
116,12,-21,-17
117,12,-22,-17
118,12,-20,-18
119,12,-24,-23
121,2,-178,24
122,4,-177,29
123,2,-179,27
124,2,-177,29
125,2,-174,30
126,2,-174,29
127,2,-173,28
128,2,-172,27
129,2,-170,28
130,2,-168,28
131,2,-168,27
132,2,-166,26
133,2,-165,26
134,4,-165,26
135,4,-165,27
136,4,-164,28
137,4,-162,28
138,4,-160,28
139,4,-159,28
140,4,-158,27
141,4,-158,26
142,4,-157,26
143,4,-156,25
144,4,-158,25
145,4,-156,25
146,4,-153,26
147,4,-151,25
148,4,-149,25
149,4,-148,23
150,4,-147,21
151,4,-146,21
152,4,-147,22
153,4,-148,21
154,4,-148,19
155,4,-147,19
156,4,-145,19
157,4,-145,19
158,4,-144,20
159,4,-143,20
160,4,-134,15
161,4,-138,17
162,4,-145,23
163,4,-144,21
164,4,-143,23
165,4,-140,21
166,4,-137,21
167,4,-134,19
168,4,-135,19
169,4,-134,20
170,4,-136,21
171,4,-141,22
172,4,-145,23
173,4,-144,22
174,4,-145,22
175,4,-146,22
176,4,-147,22
177,4,-148,23
178,4,-148,23
179,4,-148,24
180,4,-148,24
181,4,-148,24
182,4,-148,24
183,4,-152,25
184,4,-152,26
185,4,-154,26
186,4,-156,26
187,4,-156,27
188,4,-158,27
189,4,-158,27
190,4,-160,28
191,4,-160,28
192,4,-160,29
193,4,-162,29
194,4,-164,30
195,4,-165,31
196,4,-168,32
197,4,-168,32
198,4,-169,32
199,4,-170,31
200,4,-174,30
201,4,-176,34
202,4,-174,36
203,4,-175,37
204,4,-176,36
205,4,-179,35
206,4,179,35
207,4,177,35
208,4,176,35
209,4,175,35
210,4,174,35
211,4,176,36
212,4,175,36
213,4,174,35
214,4,173,35
215,4,171,35
216,4,171,35
217,4,170,35
218,4,170,36
219,4,171,36
220,4,168,35
221,4,167,35
222,4,164,34
223,4,162,33
224,4,160,33
225,4,159,32
226,4,158,32
227,4,155,31
228,4,154,31
229,4,152,31
230,4,150,30
231,4,146,30
232,4,145,29
233,4,144,29
234,4,143,29
235,4,144,28
236,4,145,28
237,4,146,28
238,4,145,27
239,4,142,27
240,4,131,18
241,4,138,22
242,4,139,23
243,4,139,24
244,4,139,27
245,4,137,27
246,4,135,26
247,4,133,26
248,4,132,26
249,4,132,26
250,4,131,26
251,4,132,26
252,4,134,26
253,4,135,26
254,4,136,26
255,4,136,28
256,4,137,28
257,4,135,28
258,4,138,28
259,4,140,28
260,4,143,28
261,4,145,29
262,4,147,29
263,4,147,29
264,4,147,30
265,4,146,32
266,4,147,32
267,4,149,32
268,4,152,32
269,4,152,33
270,4,158,33
291,12,39,1
292,0,42,3
293,0,42,0
294,0,43,-3
295,0,46,-5
296,0,45,-5
297,0,42,-5
298,0,41,-5
299,0,41,-4
300,0,41,-5
301,0,42,-8
321,12,137,15
322,12,144,26
323,12,146,26
324,12,149,26
325,12,151,26
326,12,154,26
327,12,154,27
328,12,152,26
329,12,153,27
330,12,153,28
331,12,152,27
332,12,152,28
333,12,153,29
334,12,151,28
335,12,150,29
336,12,149,28
337,12,148,28
338,12,148,28
339,12,145,30
340,12,143,34
341,12,138,36
342,12,124,41
343,12,112,46
344,12,99,50
345,12,95,50
346,12,88,49
347,12,89,44
364,12,146,21
365,12,150,26
366,12,150,28
367,12,151,28
368,12,152,27
369,12,152,26
370,12,151,26
371,12,152,26
372,12,152,26
373,12,152,27
374,12,152,27
375,12,153,26
376,12,152,26
377,12,151,26
378,12,151,26
379,12,152,27
380,12,151,27
381,12,150,28
382,12,151,28
383,12,149,27
384,12,148,28
385,12,148,28
386,12,147,27
387,12,144,32
388,12,140,33
389,12,131,36
390,12,128,40
411,12,146,20
412,12,149,25
413,12,148,26
414,12,151,28
415,12,151,27
416,12,152,26
417,12,152,26
418,12,152,25
419,12,152,26
420,12,153,27
421,12,152,26
422,12,152,26
423,12,152,27
424,12,152,26
425,12,151,27
426,12,151,26
427,12,149,26
428,12,149,27
429,12,148,26
430,12,149,26
431,12,148,25
432,12,148,28
433,12,141,28
434,12,124,25
435,12,113,24
436,12,100,20
454,12,145,23
455,12,147,27
456,12,148,27
457,12,149,29
458,12,152,29
459,12,152,27
460,12,152,28
461,12,152,28
462,12,151,27
463,12,151,28
464,12,151,28
465,12,152,28
466,12,152,28
467,12,151,28
468,12,151,28
469,12,151,27
470,12,151,28
471,12,147,28
