19,0,39,1
21,13,40,8
22,13,43,8
24,13,40,5
25,13,32,0
26,0,15,9
26,6,33,1
27,0,-5,10
27,6,31,3
28,0,-5,10
28,6,29,1
29,0,15,6
29,6,29,1
30,0,10,6
30,6,30,1
31,0,9,7
31,6,28,1
32,0,12,7
33,0,11,7
34,0,13,4
34,6,25,2
35,0,15,4
35,6,25,0
36,0,14,4
36,6,29,0
37,0,13,3
37,6,23,-1
38,0,18,4
38,6,24,0
39,0,16,4
39,6,29,2
40,0,6,3
40,11,21,-1
41,0,9,0
41,11,16,-14
42,0,14,1
42,11,26,-11
43,0,-13,-7
44,0,2,-7
68,13,-126,22
69,13,-118,22
70,13,-119,25
71,13,-123,26
72,13,-140,28
73,13,-147,28
74,13,-147,27
75,13,-114,33
76,13,-13,14
77,13,-12,12
78,13,-12,12
79,13,-4,13
81,0,8,21
82,0,8,17
84,13,8,14
85,13,9,11
86,13,9,12
87,13,13,12
88,13,17,9
89,13,19,12
90,13,21,12
91,13,23,12
92,13,24,12
93,13,28,12
94,13,29,12
95,13,30,12
96,13,29,13
97,13,29,13
98,13,31,12
99,13,32,13
101,13,35,13
102,13,37,15
103,13,35,15
104,13,35,13
105,13,36,13
106,13,39,16
107,13,40,16
108,13,39,16
109,0,39,17
110,13,36,15
111,13,33,14
112,13,29,14
113,13,27,12
114,13,25,14
115,13,21,13
116,13,22,11
117,13,19,12
118,13,18,14
119,13,19,15
120,0,4,10
122,13,16,11
123,13,15,5
124,13,17,5
125,13,21,4
126,13,11,3
127,13,11,5
128,13,12,7
129,13,1,5
130,13,-1,6
131,13,-2,7
132,13,-12,6
133,13,-8,0
135,13,16,1
136,13,15,-1
137,13,15,0
138,13,19,-1
139,13,20,-2
148,13,12,2
149,13,15,3
150,13,13,4
151,13,8,3
152,13,11,2
153,13,9,4
154,13,6,3
155,13,9,4
156,13,17,1
157,13,18,2
158,13,15,2
159,13,12,2
161,9,26,-5
162,9,25,-8
163,9,25,-9
164,4,23,-9
165,4,21,-10
166,4,20,-11
167,4,20,-11
168,4,19,-11
169,4,18,-9
170,4,20,-9
171,4,17,-7
172,4,16,-6
173,4,16,-5
174,4,14,-8
175,4,12,-9
176,4,10,-7
177,4,16,-8
178,4,15,-6
179,4,18,-2
180,4,15,2
181,4,16,3
182,4,14,1
183,4,12,-1
184,4,13,-2
185,4,12,-2
186,4,12,-3
187,4,13,-2
188,4,12,-4
189,4,12,-6
190,4,12,-6
191,4,13,-5
192,4,13,-5
193,4,13,-6
194,4,13,-5
195,4,13,-6
196,4,11,-6
197,4,12,-6
198,4,10,-7
199,4,5,-5
200,4,-4,6
201,4,-3,-1
202,4,-3,-2
203,4,1,-4
204,4,2,-5
205,13,2,-8
206,13,11,-8
207,13,16,-10
208,13,16,-12
209,13,15,-9
210,13,11,-7
211,13,6,-7
212,13,3,-7
213,13,4,-12
214,13,3,-13
215,13,-2,-12
216,13,-9,-10
217,13,-20,-5
218,13,-30,0
219,13,-32,3
220,4,-31,6
221,4,-26,6
222,13,-24,4
223,13,-23,4
224,13,-25,5
225,13,-27,5
226,13,-25,4
227,13,-21,2
228,13,-19,-2
229,13,-29,1
230,13,-35,1
231,4,-43,1
232,4,-51,1
233,4,-51,4
234,4,-53,5
235,4,-54,6
236,4,-55,7
237,4,-56,7
238,4,-58,6
239,4,-61,5
240,4,-54,15
241,4,-47,19
242,4,-49,17
243,4,-49,21
244,4,-45,18
245,4,-44,16
246,4,-47,12
247,4,-49,9
248,4,-54,9
249,4,-53,11
250,4,-52,12
251,4,-49,12
252,4,-48,13
253,4,-45,13
254,4,-49,13
255,4,-46,14
256,4,-48,14
257,4,-48,16
258,4,-48,17
259,4,-51,14
260,4,-46,7
261,4,-50,7
262,4,-47,7
263,4,-41,7
264,4,-39,10
265,4,-35,11
266,4,-32,11
267,4,-30,11
268,4,-31,11
269,4,-31,10
270,4,-35,9
271,4,-33,9
272,4,-32,7
273,4,-33,7
274,4,-29,6
275,4,-27,6
276,4,-27,5
277,4,-27,5
278,4,-26,5
279,4,-21,4
280,3,-23,3
280,4,-13,3
281,4,-15,-5
282,4,-13,-4
283,4,-14,-3
284,4,-12,-4
285,4,-11,-3
286,4,-13,0
287,4,-11,1
288,4,-9,2
289,4,-9,2
290,4,-8,2
291,4,-8,1
292,4,-10,3
293,4,-13,3
294,4,-20,0
295,4,-81,7
295,3,-34,-2
296,4,-80,8
296,3,-34,-1
297,4,-83,8
297,3,-32,-2
298,4,-81,9
298,3,-34,3
299,4,-77,16
299,3,-37,15
300,3,-41,15
301,3,-42,13
302,3,-43,9
303,3,-45,9
304,3,-47,12
305,3,-48,9
306,3,-46,9
337,2,-177,15
338,9,-172,27
339,9,-174,28
340,9,-169,26
341,9,-168,26
342,9,-167,28
343,9,-171,28
344,9,-171,31
345,7,-24,2
345,9,-175,23
346,7,-26,2
346,9,-174,21
347,7,-172,13
347,2,-23,3
348,7,-25,2
349,7,-177,14
349,9,-25,10
350,7,-177,15
351,7,-28,11
352,7,-29,7
353,7,-26,4
354,7,-23,4
355,7,-23,2
356,7,-24,2
357,7,-23,2
358,7,-24,1
359,7,-27,-1
360,7,-30,-6
361,7,-29,-3
362,7,-28,-4
363,7,-26,-5
364,7,-27,-4
365,7,-28,-3
366,7,-27,-5
367,7,-28,-7
368,7,-27,-7
369,7,-27,-5
370,7,-29,-5
371,7,-26,-5
372,7,-27,-5
