17,3,115,-2
18,3,115,-2
19,3,116,-3
20,3,120,-1
21,3,117,0
22,3,118,1
23,3,121,4
24,3,124,2
25,3,123,1
26,3,141,7
27,3,138,10
28,3,117,-3
29,3,115,-2
30,3,118,0
31,3,114,0
32,3,115,2
33,3,118,5
34,3,124,2
35,3,124,2
36,3,122,1
37,3,122,3
38,3,124,3
39,3,126,3
40,8,125,0
41,3,121,-1
42,3,118,-3
43,3,118,-2
44,3,114,-3
45,3,114,-4
46,3,118,1
47,3,123,2
48,3,126,1
49,3,128,-2
50,3,125,-1
51,3,113,5
52,3,113,-2
53,3,113,-1
54,3,118,0
55,3,113,-2
56,3,112,0
57,3,115,4
58,3,119,1
59,3,113,0
60,3,113,-2
61,3,114,-2
62,3,119,-2
63,3,114,-2
64,3,114,2
65,3,117,4
66,3,112,1
67,3,113,-1
68,3,113,-2
69,3,119,-1
70,3,114,-2
71,3,116,1
72,3,118,5
73,3,122,2
74,3,119,-2
75,3,119,-3
76,3,109,4
77,3,113,-1
78,3,113,-2
79,3,119,-1
86,3,114,1
87,3,113,-1
88,3,115,0
89,3,116,0
90,3,112,-1
91,3,117,1
92,3,122,4
93,3,125,3
94,3,121,2
95,3,118,2
96,3,116,2
98,3,115,0
147,1,-176,-12
148,11,-178,-12
149,11,-178,-11
150,11,-178,-8
151,11,-178,-6
152,11,-178,-7
153,11,-178,-7
154,11,-177,-7
155,11,-177,-8
156,11,-177,-7
157,11,-178,-7
158,11,-179,-8
159,11,-180,-6
160,11,172,8
161,8,155,14
196,0,-176,17
197,0,-177,16
198,0,-179,16
199,0,180,16
200,8,-168,10
204,0,155,11
205,0,152,5
206,0,149,6
207,0,144,5
208,0,140,5
209,0,133,6
210,0,123,7
211,0,119,9
212,0,117,9
213,0,117,9
214,0,116,7
215,0,117,3
216,0,115,1
220,0,85,11
221,0,81,-2
222,0,77,-4
223,0,75,-4
224,0,71,-1
225,0,71,0
226,0,70,-1
227,0,63,1
228,0,57,2
229,0,52,3
230,0,48,6
231,0,42,5
232,0,39,6
236,0,27,6
237,0,24,6
238,0,22,6
239,0,19,6
240,0,7,4
241,0,4,6
242,0,0,5
243,0,2,2
244,0,1,2
245,0,5,3
246,0,5,4
247,0,4,2
248,0,2,2
249,0,1,3
251,0,22,10
252,0,36,4
253,0,44,2
254,0,45,1
255,0,49,2
256,0,66,1
257,0,70,0
258,0,71,0
259,0,74,1
260,0,74,1
261,0,72,2
262,0,69,6
263,0,65,3
267,0,100,12
268,0,102,7
269,0,102,7
270,0,107,9
271,0,114,10
272,0,117,10
273,0,116,10
274,0,120,10
275,0,126,12
276,0,132,12
277,0,135,10
278,0,138,8
279,0,140,7
283,12,163,12
284,0,161,10
285,0,165,9
286,0,169,8
287,0,173,8
288,0,179,10
289,0,-177,10
290,0,-172,11
291,0,-164,11
292,0,-161,9
293,0,-161,9
294,0,-159,7
295,0,-162,7
299,0,-143,13
300,0,-137,14
301,0,-130,13
302,0,-123,13
303,0,-120,13
304,0,-114,13
305,0,-108,11
306,0,-107,11
307,0,-105,10
308,0,-105,10
309,0,-108,10
310,0,-109,11
311,0,-104,11
315,0,-72,12
316,0,-67,10
317,0,-62,10
318,0,-61,8
319,0,-57,6
320,0,-44,0
321,12,-5,-1
321,0,-45,5
322,0,-44,6
323,0,-41,5
324,0,-37,4
325,0,-34,2
326,0,-29,4
327,0,-25,5
331,12,-1,3
332,0,3,4
333,0,4,5
334,0,-3,6
335,0,-10,5
336,0,-16,5
337,0,-17,3
338,0,-23,5
339,0,-28,6
340,0,-28,6
341,0,-27,5
342,0,-25,5
343,0,-22,5
365,12,-20,-13
370,0,-31,-14
371,0,-33,-14
372,0,-36,-13
373,0,-38,-12
374,0,-40,-11
375,0,-42,-11
376,0,-43,-11
377,0,-45,-11
378,0,-47,-11
379,0,-48,-11
380,0,-54,-11
381,0,-56,-10
382,0,-59,-10
383,0,-62,-10
384,0,-66,-10
385,0,-67,-10
386,0,-69,-10
387,0,-72,-10
388,0,-72,-10
389,0,-74,-10
390,0,-75,-11
391,0,-76,-10
392,0,-76,-10
393,0,-78,-10
394,0,-80,-10
395,0,-82,-10
396,0,-83,-10
397,0,-85,-10
398,0,-86,-10
399,0,-89,-10
400,0,-99,-9
401,0,-98,-12
402,0,-101,-14
403,0,-102,-13
404,0,-103,-13
405,0,-106,-12
406,0,-108,-12
407,0,-108,-12
408,0,-109,-11
409,0,-110,-10
410,0,-112,-10
411,0,-112,-10
412,0,-113,-9
413,0,-116,-9
414,0,-119,-9
415,0,-120,-8
416,0,-122,-8
417,0,-126,-8
418,0,-129,-8
419,0,-131,-8
420,0,-132,-7
421,0,-134,-8
422,0,-136,-8
423,0,-139,-7
424,0,-141,-7
425,0,-143,-7
426,0,-145,-7
427,0,-146,-7
428,0,-147,-7
429,0,-149,-7
430,0,-150,-8
431,0,-151,-8
432,0,-153,-7
433,0,-155,-7
434,0,-158,-6
435,0,-161,-6
436,0,-164,-6
437,0,-166,-6
438,0,-168,-5
439,0,-171,-5
440,0,-170,-3
441,0,-174,-6
442,0,-174,-7
443,0,-175,-5
444,0,-177,-6
445,0,179,-5
446,0,178,-5
447,0,176,-6
448,0,173,-6
449,0,171,-6
450,0,169,-6
451,0,166,-6
452,0,162,-6
453,0,160,-6
454,0,157,-5
455,0,156,-5
456,0,154,-5
457,0,152,-5
458,0,150,-5
459,0,147,-5
460,0,146,-6
461,0,145,-7
462,0,144,-7
463,0,143,-7
464,0,143,-7
465,0,141,-8
466,0,138,-7
467,0,135,-7
468,0,133,-8
469,0,130,-8
470,0,130,-8
471,0,129,-8
472,0,128,-8
473,0,125,-8
474,0,123,-9
475,0,122,-9
476,0,121,-9
477,0,119,-9
478,0,116,-10
479,0,113,-10
480,0,110,-8
481,0,109,-7
482,0,109,-9
483,0,104,-9
484,0,102,-9
485,0,98,-9
486,0,97,-8
487,0,96,-9
488,0,96,-9
489,0,93,-8
490,0,90,-8
491,0,85,-9
492,0,81,-8
493,0,77,-8
494,0,74,-8
495,0,72,-8
496,0,70,-8
497,0,67,-8
498,0,65,-8
499,0,63,-8
500,0,62,-7
501,0,61,-7
502,0,59,-7
503,0,57,-7
504,0,55,-7
505,0,54,-6
506,0,53,-6
507,0,50,-6
508,0,49,-6
509,0,45,-4
537,2,162,12
538,2,162,10
539,2,166,10
540,2,166,7
541,2,166,6
542,2,165,8
543,2,163,8
544,2,163,7
545,2,161,10
546,2,162,10
547,2,162,9
548,2,163,10
549,2,162,9
550,2,162,8
551,2,162,9
552,2,162,9
553,2,162,8
554,2,167,5
555,2,168,10
