4,8,-105,9
4,4,-167,28
5,13,-164,26
6,13,-161,29
7,13,-160,28
8,13,-159,30
9,13,-160,29
10,13,-160,29
11,13,-160,29
17,13,-164,26
18,13,-161,27
19,13,-161,28
20,13,-160,29
21,13,-159,28
22,13,-158,28
26,12,141,28
27,12,146,26
28,12,153,27
29,12,162,30
30,12,172,32
31,12,178,33
32,12,-179,34
33,12,-178,33
34,12,-176,33
35,12,179,31
36,12,171,41
37,12,164,52
38,12,142,42
39,12,151,2
40,4,140,7
40,12,147,26
41,0,155,2
41,12,152,25
42,4,153,7
42,12,158,28
43,4,157,-2
43,12,168,30
44,4,-157,4
44,12,167,31
45,4,173,1
45,12,170,31
46,4,172,1
46,12,171,31
47,4,178,-2
47,12,166,30
48,12,158,30
49,12,175,33
50,12,177,45
51,12,30,31
51,8,-172,29
52,12,39,23
52,13,-172,31
53,12,48,30
53,13,-165,31
54,12,54,29
54,13,-162,30
55,12,60,29
55,13,-160,31
56,12,66,28
56,13,-158,29
57,12,66,27
57,13,-157,28
58,12,63,27
58,13,-155,29
59,12,40,18
59,13,-158,29
60,12,22,21
61,12,-32,52
62,12,3,16
62,13,-142,26
63,12,29,18
63,13,-167,31
64,12,29,18
64,13,-164,29
65,12,26,2
65,13,-155,27
66,12,-168,19
66,4,26,-4
67,12,172,24
67,4,26,-8
68,7,174,22
68,4,27,-8
69,7,-170,17
69,4,26,-7
70,4,26,-7
71,4,28,-10
72,4,29,-12
73,4,29,-11
74,4,29,-10
75,12,-162,17
75,4,27,-12
76,12,-167,19
76,4,27,-12
77,12,-161,18
77,4,29,-8
78,12,-160,17
78,4,28,-9
79,12,-161,17
79,4,28,-9
80,2,31,2
81,4,31,3
82,4,31,1
83,4,28,0
84,4,27,-1
85,4,32,-2
86,4,30,-1
87,4,30,0
88,1,-172,13
88,4,30,1
89,1,-172,12
89,4,30,-1
90,1,-170,13
90,4,30,-1
91,1,-172,13
91,4,30,0
92,1,-169,13
92,4,29,0
93,1,-170,13
93,4,28,0
94,4,31,-1
95,4,32,-2
96,4,30,-1
97,4,31,-4
98,4,29,-4
99,1,-169,16
99,4,29,-4
100,1,-170,16
100,4,31,-2
101,1,-169,16
101,4,30,-3
102,1,-167,16
102,4,29,-3
103,1,-168,16
103,4,28,-2
104,1,-167,16
104,4,29,-3
105,1,-166,16
105,4,28,-3
106,4,29,-3
107,4,29,-5
108,4,27,-6
109,4,28,-7
110,4,28,-5
111,1,-180,18
111,4,28,-4
112,1,179,18
112,4,30,-3
113,1,-180,18
113,4,30,-4
114,1,-178,18
114,4,27,-3
115,1,-174,19
115,4,26,-4
116,1,-177,19
116,4,29,-4
117,1,-176,19
117,4,30,-5
118,4,30,-5
119,4,32,-5
120,4,32,-3
121,4,32,-8
122,4,176,7
122,4,32,-3
123,4,29,-1
124,4,176,10
124,4,31,-1
125,4,180,14
125,4,28,-1
126,4,-173,18
126,4,27,0
127,4,26,0
128,4,27,0
129,4,26,0
130,4,32,-1
131,4,33,-2
132,4,30,-3
133,4,29,-4
134,4,30,-4
135,4,30,-5
136,4,30,-5
137,4,30,-5
138,4,30,-5
139,4,29,-5
140,4,29,-6
141,4,29,-7
142,4,27,-8
143,4,30,-7
144,4,28,-8
145,4,31,-6
146,4,30,-6
147,4,31,-8
148,4,31,-8
149,4,30,-6
150,4,29,-6
151,4,29,-5
152,4,29,-6
153,4,31,-7
154,4,29,-7
155,4,31,-7
156,4,30,-6
157,4,31,-6
158,4,31,-6
159,4,29,-7
160,2,34,-1
161,4,32,-7
162,4,29,-6
163,4,25,-5
164,4,25,-6
165,4,124,0
165,4,21,-3
166,4,121,2
166,4,24,-2
167,4,121,2
167,4,24,-3
168,4,27,-5
169,4,28,-6
170,4,27,-4
171,4,28,-3
172,4,28,-4
173,4,26,-4
174,3,119,5
174,4,24,-3
175,4,28,-2
176,4,28,-4
177,4,27,-4
178,4,27,-4
179,4,27,-4
180,4,28,-3
181,4,28,-3
182,4,25,-2
183,4,30,-1
184,4,30,-3
185,4,28,-4
186,4,28,-4
187,4,30,-3
188,4,30,-4
189,4,27,-2
190,4,27,-1
191,4,27,-2
192,4,28,-3
193,4,29,-3
194,4,29,-3
195,4,29,-3
196,4,29,-3
197,4,27,-1
198,4,29,0
199,4,29,-2
200,2,33,6
201,4,34,3
202,4,33,-1
203,4,30,-4
204,4,26,-7
205,4,-163,14
205,4,27,-4
206,4,-162,12
206,4,31,-2
207,4,-163,14
207,4,30,-5
208,4,29,-6
209,4,-163,15
209,4,30,-5
210,4,-160,15
210,4,30,-4
211,4,28,-4
212,8,-160,16
212,4,28,-5
213,8,-161,16
213,4,32,-4
214,4,-161,15
214,4,31,-5
215,4,26,-6
216,8,-163,5
219,8,-151,9
220,8,-155,14
221,8,-152,13
222,8,-148,13
