23,9,-109,13
24,9,-112,10
25,9,-112,9
26,9,-114,10
27,9,-115,9
28,9,-112,9
29,9,-110,9
30,9,-108,8
31,9,-109,7
32,9,-110,5
33,9,-111,6
34,9,-112,5
35,9,-112,4
36,9,-113,3
37,9,-114,2
38,9,-115,4
39,9,-115,4
40,2,-109,7
41,4,-112,2
42,4,-113,5
43,9,-110,4
44,9,-112,4
45,9,-114,6
46,9,-111,6
74,0,-124,3
75,0,-131,2
76,0,-141,4
77,0,-144,6
78,0,-141,6
79,0,-138,6
81,0,-127,-1
82,0,-130,0
83,0,-131,2
84,0,-129,5
85,0,-129,9
86,0,-126,12
87,0,-124,9
88,0,-124,9
89,0,-124,11
90,0,-121,10
91,0,-118,10
92,0,-119,11
93,0,-119,9
94,0,-116,8
95,0,-114,8
96,0,-111,7
97,0,-108,7
98,0,-110,6
99,0,-109,5
100,0,-105,4
101,0,-104,6
102,0,-98,7
103,0,-92,6
104,0,-87,8
105,0,-83,10
106,0,-82,10
107,0,-81,10
108,0,-82,11
109,0,-80,12
110,0,-74,14
111,0,-69,14
112,0,-63,12
113,0,-60,11
114,0,-59,11
115,0,-59,10
116,0,-60,9
117,0,-59,9
118,0,-55,8
119,0,-51,8
120,0,-58,-3
121,0,-55,-2
122,0,-53,0
123,0,-50,0
124,0,-46,-1
125,0,-43,-1
126,0,-40,-1
127,0,-37,-1
128,0,-36,-1
129,0,-34,0
130,0,-31,2
131,0,-30,2
132,0,-28,3
133,0,-24,5
134,0,-21,6
135,0,-20,5
136,0,-19,6
137,0,-20,6
138,0,-19,7
139,0,-17,8
140,0,-16,7
141,0,-15,6
142,0,-15,6
143,0,-14,7
144,0,-13,9
145,0,-10,9
146,0,-6,9
147,0,-4,8
148,0,-7,7
149,0,-10,5
150,0,-13,5
151,0,-16,4
152,0,-17,5
153,0,-19,6
154,0,-22,4
155,0,-24,4
156,0,-25,5
157,0,-27,5
158,0,-29,2
159,0,-31,0
160,0,-33,1
161,0,-31,2
162,0,-32,3
163,0,-32,2
164,0,-32,1
165,0,-34,4
166,0,-37,5
167,0,-38,4
168,0,-38,4
169,0,-38,4
170,0,-40,3
171,0,-44,3
172,0,-47,5
173,0,-47,5
207,8,-160,8
208,4,-177,12
210,2,-175,8
211,2,-174,9
212,2,-173,9
213,2,-174,9
214,2,-174,9
216,7,-171,10
217,7,-171,10
218,7,-171,11
219,7,-172,11
220,7,-174,10
221,7,-174,10
222,7,-173,9
223,7,-173,9
224,7,-172,8
225,7,-172,8
226,7,-172,8
227,7,-172,8
228,7,-172,7
229,7,-172,7
230,7,-172,7
231,7,-172,7
232,7,-171,7
233,7,-171,7
234,7,-171,8
235,7,-172,8
236,7,-171,8
237,7,-172,8
238,7,-172,7
239,7,-172,8
240,7,-169,17
241,2,-172,10
242,2,-173,11
243,2,-170,10
244,2,-166,10
245,2,-167,11
246,2,-168,12
247,2,-169,12
248,2,-170,11
249,2,-171,10
250,2,-171,9
251,2,-171,8
252,2,-171,8
253,2,-170,8
254,2,-170,9
255,2,-170,9
256,2,-170,9
257,2,-170,9
258,2,-171,9
259,2,-170,9
260,2,-170,9
261,2,-170,9
262,2,-170,9
263,2,-171,9
264,2,-171,8
265,2,-171,8
266,2,-172,8
267,2,-171,8
268,2,-170,8
269,2,-171,9
270,2,-171,10
271,2,-170,10
272,2,-170,10
273,2,-170,10
274,2,-170,10
275,2,-170,9
276,2,-170,9
277,2,-171,9
278,2,-171,9
279,2,-171,8
280,7,-169,13
281,2,-171,9
282,7,-173,6
283,7,-172,6
284,7,-171,6
285,7,-170,7
286,7,-170,8
287,7,-169,9
288,7,-169,8
289,2,-169,8
290,7,-170,9
291,7,-170,9
292,7,-168,10
293,7,-167,11
294,7,-168,11
295,7,-170,10
296,7,-171,10
297,7,-171,10
298,7,-170,9
299,7,-170,9
300,7,-171,9
301,7,-171,9
302,7,-171,9
303,7,-170,9
304,7,-170,9
305,7,-170,9
306,7,-170,9
307,7,-170,9
308,7,-170,9
309,7,-170,9
310,7,-169,9
311,7,-169,9
312,7,-169,9
313,7,-169,9
314,7,-170,9
315,7,-170,9
316,7,-169,9
317,7,-170,9
318,7,-170,9
319,7,-171,9
320,2,-170,13
321,2,-170,12
322,2,-171,11
323,2,-169,9
324,2,-168,9
325,2,-169,9
326,2,-169,10
327,2,-170,10
328,2,-171,10
329,2,-171,10
330,2,-169,10
331,2,-169,10
332,2,-169,10
333,2,-169,11
334,2,-168,11
335,2,-168,11
336,2,-169,10
337,2,-169,9
338,7,-169,9
339,2,-169,9
340,2,-168,9
341,2,-168,9
342,2,-168,9
343,2,-169,9
344,2,-170,9
345,2,-171,9
346,2,-171,9
347,2,-171,8
348,7,-170,8
349,2,-170,8
350,2,-170,9
351,2,-170,9
352,2,-170,9
353,2,-170,9
354,2,-170,9
355,2,-170,8
393,5,-132,-3
394,5,-133,-3
395,5,-133,-3
396,5,-131,-3
397,5,-129,-3
398,5,-128,-3
399,5,-128,-2
400,5,-123,2
401,5,-124,1
402,5,-126,1
403,5,-127,0
404,5,-128,-2
405,5,-128,-2
406,5,-129,-3
407,5,-130,-3
408,5,-131,-3
409,5,-131,-3
410,5,-130,-3
411,5,-130,-2
412,5,-132,-1
440,8,-89,0
441,8,-98,1
442,8,-106,3
581,7,48,16
