37,12,-24,-20
38,12,-27,-17
39,12,-30,-14
40,12,-34,-12
41,12,-31,-11
42,12,-29,-10
43,12,-30,-11
44,12,-30,-13
45,12,-30,-14
46,7,118,5
46,12,-30,-13
47,12,-25,-12
49,7,125,-1
50,12,-50,-12
50,7,126,-1
51,12,-41,-14
51,7,126,0
52,7,-17,-21
53,7,122,13
53,12,-26,-10
54,7,121,13
54,12,-26,-10
55,7,120,14
55,12,-27,-9
56,7,120,13
56,12,-27,-8
57,12,120,13
57,12,-27,-9
58,7,121,13
58,12,-28,-9
59,12,120,10
59,7,-30,-9
60,12,-28,-14
60,7,127,-9
61,12,-28,-13
61,7,126,-6
62,7,124,0
63,12,-32,-12
63,7,123,2
64,12,-32,-12
64,7,123,4
65,12,-32,-12
65,7,124,3
66,12,-32,-12
66,7,125,2
67,12,-32,-13
67,7,125,2
68,12,-32,-12
68,7,125,2
69,12,-31,-12
69,7,125,2
70,12,-31,-12
70,7,124,2
71,12,-32,-12
71,7,124,2
72,12,-32,-12
72,7,123,2
73,12,-31,-12
73,7,123,2
74,12,-30,-12
74,7,123,2
75,12,-30,-12
75,7,123,2
76,12,-30,-12
76,7,124,2
77,12,-29,-12
77,7,125,2
78,12,-29,-12
78,7,125,1
79,12,-30,-12
79,7,125,1
84,7,120,7
85,7,123,7
86,7,124,6
87,7,124,6
88,7,124,5
89,7,122,4
90,7,121,3
91,7,121,2
92,7,121,2
93,7,122,2
94,7,121,2
95,7,123,-13
95,7,-129,5
96,7,-113,-4
97,7,108,-6
97,2,-104,7
99,4,-100,10
100,4,-101,9
101,4,-98,7
102,4,-94,6
103,4,-88,5
104,4,-82,5
105,7,129,-16
105,4,-78,6
106,7,130,-16
106,4,-78,7
107,7,130,-16
107,4,-76,7
108,7,130,-16
108,4,-71,8
109,7,130,-16
109,4,-68,8
110,7,130,-16
110,4,-67,8
111,7,130,-16
111,4,-64,8
112,4,-62,8
113,7,127,-15
113,4,-62,7
114,7,129,-15
114,4,-60,6
115,7,129,-15
115,4,-58,6
116,7,130,-15
116,4,-57,6
117,7,129,-15
117,4,-55,5
118,7,130,-15
118,4,-54,5
119,4,-51,5
120,4,-46,6
121,4,-46,3
122,4,-46,0
123,4,-46,-1
124,4,-44,0
125,4,-42,1
126,4,-40,1
127,4,-38,1
128,4,-36,1
129,4,-33,0
130,4,-29,-1
131,4,-25,0
132,4,-23,0
133,4,-20,0
134,4,-19,-1
135,2,138,4
135,4,-21,0
136,4,-22,2
137,4,-23,2
138,2,107,2
138,4,-19,1
139,4,-14,0
140,7,108,10
140,4,-12,0
141,7,105,9
141,4,-11,0
142,7,100,8
142,4,-9,1
143,7,109,7
143,4,-5,2
144,7,118,7
144,4,-2,1
145,7,112,5
145,4,2,2
146,4,3,2
147,4,2,2
148,4,-3,2
149,4,-7,1
150,8,125,5
150,4,-8,1
151,8,122,4
151,4,-9,1
152,4,-9,1
153,4,-11,0
154,4,-14,0
155,7,120,5
155,4,-14,0
156,7,116,3
156,4,-15,1
157,4,-18,1
158,4,-22,0
159,7,114,2
159,4,-23,0
160,4,-25,-4
161,4,-27,-4
162,4,-30,-5
163,7,107,-2
163,4,-30,-4
164,7,104,-1
164,4,-31,-2
165,7,101,-1
165,2,-36,1
166,7,102,-2
167,7,106,2
167,2,-41,2
168,7,109,6
168,2,-41,2
169,7,108,5
169,4,-41,2
170,7,109,3
170,4,-43,2
171,7,110,1
171,4,-46,2
172,7,110,0
172,4,-49,2
173,7,110,-1
173,4,-53,1
174,7,110,-2
174,4,-56,1
175,7,110,-2
175,4,-58,1
176,4,-60,1
177,7,116,-13
177,4,-60,1
178,4,-62,1
179,9,116,-11
179,4,-67,1
180,9,117,-12
180,4,-69,1
181,7,117,-13
181,4,-71,2
182,7,117,-13
182,4,-74,2
183,7,117,-13
183,4,-77,2
184,7,117,-12
184,4,-79,2
185,7,117,-12
185,4,-81,2
186,7,117,-11
186,4,-85,2
187,7,116,-11
187,4,-88,2
188,7,116,-11
188,4,-92,2
189,7,115,-10
189,4,-97,2
190,7,113,-10
190,4,-100,1
191,7,111,-9
191,4,-103,2
192,7,111,-9
192,4,-106,3
193,7,115,-9
193,4,-109,3
194,7,116,-9
194,4,-111,3
195,7,115,-9
195,4,-112,3
196,4,-112,4
197,4,-113,3
198,4,-113,4
199,4,-115,4
200,7,-149,5
200,2,-118,4
201,7,-151,5
201,2,-119,8
202,7,-154,7
202,2,-122,11
203,7,-156,9
203,2,-125,9
204,7,-156,9
204,2,-126,9
205,4,-125,12
206,4,-125,12
207,4,-126,11
208,4,-128,9
209,4,-131,8
210,4,-133,8
211,4,-135,8
212,4,-138,7
213,4,-140,6
214,4,-141,6
215,4,-141,5
216,4,-140,5
217,4,-142,5
218,4,-145,5
219,4,-147,5
220,4,-150,6
221,4,-153,6
222,4,-157,6
223,4,-161,6
224,4,-164,6
225,4,-168,7
226,4,-170,6
227,4,-172,5
228,4,-172,5
229,4,-171,5
230,4,-173,5
231,4,-175,5
232,4,-177,5
233,4,-178,4
234,4,179,4
235,4,178,4
236,4,177,4
237,4,177,4
238,1,27,-7
238,4,177,3
239,1,27,-8
239,4,175,1
240,4,168,3
241,4,168,2
242,4,168,0
243,4,168,-1
244,4,-8,-5
249,13,10,-10
250,13,10,-12
251,13,10,-14
252,13,11,-14
253,13,11,-14
254,13,13,-14
255,13,14,-13
256,13,16,-13
261,13,26,-17
262,13,31,-20
263,13,35,-23
264,13,35,-22
265,13,38,-20
266,13,41,-17
267,13,44,-16
268,13,45,-15
273,13,53,-23
274,13,56,-23
275,13,58,-23
276,13,60,-22
277,13,64,-19
278,12,-150,-3
278,13,65,-17
279,12,-153,-6
279,13,65,-16
281,13,-145,-1
282,0,-158,18
282,13,-144,1
283,0,-150,12
284,0,124,-18
284,0,-154,9
285,0,-152,4
286,0,-140,-3
286,0,91,-10
287,0,-137,-3
287,0,90,-10
288,0,89,-12
289,8,-136,1
289,13,90,-15
290,13,92,-17
291,13,95,-18
292,13,96,-18
296,2,104,-16
297,2,105,-19
298,2,106,-21
299,13,110,-19
300,13,112,-19
301,13,114,-18
302,13,116,-17
303,13,118,-15
304,13,121,-10
309,13,131,-20
310,13,131,-19
311,13,133,-19
312,13,135,-17
313,13,136,-17
314,13,136,-17
315,13,137,-16
320,2,156,-10
321,4,-62,-9
321,13,154,-7
322,4,-65,-8
322,13,155,-9
323,4,-67,-5
323,13,155,-8
324,4,-69,-2
324,13,156,-6
325,13,157,-5
326,13,158,-4
327,13,158,-2
328,13,-146,14
329,13,-86,9
330,12,-94,10
332,0,-123,-1
332,13,-172,2
333,0,-105,0
333,13,-174,4
334,13,-177,3
335,13,-178,-4
336,13,-177,-7
337,13,-176,-6
338,13,-176,-6
339,13,-174,-6
340,13,-170,-5
341,12,-154,10
342,12,-148,13
343,12,-141,16
344,12,-137,20
345,12,-137,23
346,12,-141,24
347,12,-136,22
348,12,-130,17
349,12,-133,14
350,12,-141,13
351,12,-148,12
352,12,-151,13
353,12,-152,14
354,12,-155,15
355,12,-159,13
356,12,-163,12
357,12,-166,14
358,12,-168,16
359,12,-167,18
363,12,126,18
364,12,127,17
365,12,127,16
366,12,122,15
367,12,117,15
368,12,113,15
369,8,-56,-16
369,12,111,15
370,8,-56,-15
370,12,115,14
371,8,-56,-15
371,12,114,13
372,8,-56,-15
372,12,104,9
373,8,-55,-16
373,12,93,4
374,8,-54,-17
374,12,87,5
375,8,-53,-18
375,12,81,6
376,8,-53,-19
376,12,77,5
377,8,-53,-18
377,12,75,5
378,8,-51,-18
378,12,75,6
379,8,-50,-18
379,12,73,5
380,8,-48,-18
380,12,67,6
381,8,-45,-16
381,12,64,7
382,8,-45,-15
383,8,-44,-13
384,8,-42,-7
385,8,-38,0
386,8,-37,2
387,8,-36,2
388,8,-35,2
389,8,-34,3
390,8,-31,3
391,8,-30,3
392,8,-30,1
393,8,-31,-1
394,8,-28,1
395,8,-26,3
396,8,-26,3
397,8,-26,3
398,8,-25,1
399,8,-25,1
407,8,-29,-1
408,8,-26,1
409,8,-23,4
410,8,-21,4
411,8,-22,6
411,12,45,-2
412,8,-28,5
412,12,51,1
413,8,-30,4
413,12,56,2
414,8,-31,4
414,12,59,0
415,8,-29,-2
415,12,60,1
416,8,-25,-8
416,12,61,2
417,8,-24,-9
417,12,67,2
418,8,-24,-8
418,12,73,2
419,8,-22,-7
419,12,81,4
420,8,-21,-7
420,12,87,7
421,8,-21,-8
421,12,89,8
422,8,-19,-6
422,12,88,8
423,8,-13,-5
423,12,86,6
424,8,-12,-5
424,12,81,3
425,8,-14,-4
425,12,74,0
426,8,-13,-6
426,12,86,3
427,8,-13,-6
428,8,-13,-4
428,12,-1,-2
430,8,-3,0
431,8,-2,0
432,8,-2,1
433,8,-4,2
434,8,-7,2
435,8,-5,2
436,8,-3,1
437,8,-3,1
438,8,-5,0
439,8,-7,-1
441,8,-12,2
442,8,-13,1
443,8,-12,-1
444,8,-12,-3
445,8,-14,-5
446,8,-16,-5
447,8,-17,-4
448,8,-17,-1
449,8,-17,1
450,8,-16,0
451,8,-15,-5
452,8,-23,-11
453,8,-41,-6
454,8,-39,4
454,8,-134,-1
455,8,-29,9
455,12,-129,5
456,8,-28,11
456,12,-127,5
457,8,-31,12
457,12,-124,6
458,8,-46,14
458,12,-120,7
459,8,-70,21
459,12,-113,6
460,8,-60,20
460,12,-109,4
461,8,-33,11
461,12,-110,2
462,8,-27,10
462,12,-109,-1
463,8,-25,10
463,12,-105,-2
464,8,-22,11
464,12,-100,-1
465,8,-24,11
465,12,-97,-1
