6,12,116,4
7,12,118,1
8,12,119,0
9,12,119,1
10,12,122,1
11,12,125,1
12,12,128,2
13,12,130,2
14,12,131,1
15,12,132,1
16,12,133,1
17,12,132,1
18,12,130,1
19,12,131,1
20,12,131,1
21,12,131,1
22,12,132,1
23,12,133,2
24,12,132,2
25,12,132,3
26,12,131,3
27,12,130,3
28,12,129,4
29,12,131,3
30,12,133,3
31,12,133,2
32,12,133,2
33,12,135,1
34,12,139,0
35,12,140,0
36,12,141,0
37,12,143,-1
38,12,146,-1
39,12,146,-1
43,12,176,-5
44,12,174,-6
46,12,-176,5
47,12,-173,2
48,12,-169,1
49,12,-165,1
50,12,-161,2
51,12,-160,2
52,12,-158,1
53,12,-155,1
54,12,-152,2
55,12,-150,2
56,12,-149,3
57,12,-152,4
58,12,-150,3
59,12,-144,4
60,12,-141,5
61,12,-141,5
62,12,-140,5
63,12,-138,5
64,12,-136,5
65,12,-133,6
66,12,-132,6
67,12,-131,6
68,12,-131,6
69,12,-129,6
70,12,-129,6
71,12,-130,5
72,12,-130,5
73,12,-130,5
74,12,-130,5
75,12,-129,6
76,12,-128,6
77,12,-128,6
78,12,-127,6
79,12,-126,5
85,3,-90,10
86,12,-85,-1
87,12,-87,-1
88,12,-85,-2
89,12,-81,-2
90,12,-75,-1
91,12,-71,2
92,12,-68,3
93,12,-66,3
94,12,-65,3
95,12,-63,2
96,12,-62,2
97,12,-62,3
98,12,-62,3
99,12,-61,4
100,12,-61,4
101,12,-60,4
102,12,-59,4
103,12,-58,4
104,12,-57,4
124,12,-12,1
125,12,-5,-4
126,12,0,-9
127,12,-1,-7
128,12,-2,-5
129,12,-1,-4
130,12,-1,-4
131,12,-2,-2
132,12,-4,-2
133,12,-6,-3
134,12,-9,-4
135,12,-10,-4
136,12,-10,-5
137,12,-14,-7
138,12,-32,-10
139,12,-33,-9
140,12,-18,-6
141,12,-18,-6
142,12,-28,-5
143,12,-38,-5
144,12,-41,-5
145,12,-40,-5
