10,7,57,11
11,7,57,12
26,0,-159,78
27,0,-49,4
28,7,-44,3
29,7,-41,3
30,7,-38,2
31,7,-38,2
32,7,-40,2
33,7,-43,1
34,7,-42,1
35,7,-42,0
36,7,-40,1
37,7,-41,1
38,7,-44,1
39,7,-44,2
40,2,-34,25
41,8,-38,14
42,8,-41,10
43,8,-40,6
44,8,-40,3
45,8,-41,2
46,8,-43,2
47,8,-42,1
48,8,-41,2
49,8,-41,3
50,8,-42,3
52,8,-37,2
53,7,-34,2
54,7,-36,2
55,7,-39,2
56,7,-40,3
57,7,-42,2
58,7,-42,2
59,7,-41,3
60,7,-42,3
61,7,-42,3
62,7,-41,2
63,7,-40,2
88,4,-171,25
89,13,-165,23
90,13,-160,21
91,13,-152,19
92,13,-144,19
93,13,-139,17
94,13,-141,15
95,13,-143,14
96,13,-145,14
97,13,-145,14
98,13,-145,14
99,13,-143,13
100,13,-142,12
101,13,-144,12
102,13,-144,14
103,13,-146,15
104,13,-148,15
105,13,-147,14
106,13,-145,13
107,13,-144,11
108,13,-145,10
109,13,-145,9
110,13,-146,8
111,13,-148,8
112,13,-148,8
113,13,-151,9
114,13,-154,8
115,13,-151,5
116,13,-148,3
117,13,-145,5
118,13,-144,9
119,13,-144,10
121,1,-150,5
121,1,-152,-1
122,1,-148,5
124,4,-179,16
127,0,176,13
134,8,153,12
135,8,150,12
136,8,149,12
137,8,149,13
138,8,145,13
139,8,142,14
140,8,140,14
141,8,136,12
143,4,136,14
144,4,133,15
145,8,130,19
146,8,126,18
147,8,123,16
148,8,122,14
149,8,118,14
150,8,116,13
151,8,117,12
152,8,120,12
153,8,121,12
154,8,113,14
155,8,106,15
156,8,107,17
157,8,107,17
158,8,107,17
159,8,107,17
160,8,120,19
161,8,120,12
162,8,134,0
163,8,169,-6
164,8,-168,-6
165,8,97,10
166,8,97,12
167,8,96,12
168,8,94,10
169,8,92,10
170,8,91,12
171,8,89,13
172,8,89,13
173,8,87,13
174,8,86,14
175,8,81,14
176,8,71,15
177,3,104,3
178,8,66,2
178,3,110,-4
179,8,63,3
179,3,118,-11
180,8,62,3
180,3,117,-13
181,8,67,1
181,3,108,-14
182,8,68,0
182,3,103,-14
183,8,68,0
183,3,104,-13
184,8,68,0
184,3,102,-11
185,8,69,-1
185,3,103,-12
186,8,70,-2
186,3,97,-9
187,8,72,-4
187,3,95,-4
188,8,72,-3
188,3,100,-1
189,8,71,-2
189,3,100,-2
190,3,98,-2
191,8,72,-1
191,3,99,-1
192,3,102,0
193,8,69,1
193,3,98,4
194,3,84,5
196,8,48,2
197,8,45,3
198,8,48,4
199,8,47,5
202,8,8,14
203,8,6,17
204,8,6,19
205,8,9,20
206,8,23,14
207,8,30,8
208,8,25,7
209,8,27,4
210,7,31,0
211,7,32,-1
212,7,33,-3
213,7,33,-4
214,7,34,-5
215,7,34,-5
216,7,35,-7
217,7,34,-9
218,7,33,-10
219,7,34,-10
220,7,35,-10
221,7,34,-10
222,7,34,-10
223,7,33,-9
224,7,33,-9
225,7,34,-9
226,7,34,-9
227,7,32,-9
228,7,33,-9
229,7,33,-10
230,7,35,-10
231,7,36,-9
232,7,34,-9
233,7,34,-8
234,7,33,-8
235,7,33,-8
236,7,34,-9
237,7,35,-9
238,7,35,-9
239,7,35,-9
240,7,35,2
241,8,58,11
241,7,35,0
242,8,59,12
242,7,35,-2
243,8,62,13
243,7,34,-4
244,8,68,32
244,7,33,-3
245,8,74,44
245,7,32,-3
246,7,32,-4
247,7,32,-5
248,7,33,-5
249,7,33,-6
250,7,31,-7
251,8,24,33
251,7,33,-7
252,7,35,-8
253,7,36,-8
254,7,35,-8
255,7,34,-8
256,7,32,-8
257,7,32,-7
258,7,34,-7
259,7,34,-7
260,7,33,-6
261,7,32,-5
262,7,32,-5
263,7,32,-6
264,7,33,-6
