16,0,10,-21
17,0,9,-19
18,0,11,-13
19,0,14,-7
20,0,15,-7
21,0,16,-7
22,2,158,12
22,0,16,-5
23,0,16,-1
24,2,40,24
25,2,160,17
26,2,161,19
27,2,159,23
28,2,159,25
29,2,160,27
30,2,161,27
31,2,162,26
32,2,163,26
33,2,164,27
34,2,163,26
35,2,161,25
36,2,161,26
37,2,161,28
38,2,160,29
39,2,161,30
40,2,152,22
41,2,155,22
42,2,158,23
43,2,161,25
44,2,165,26
45,2,166,27
46,2,165,29
47,2,164,30
48,2,164,30
49,2,164,30
50,2,164,30
51,2,164,30
52,2,164,30
53,2,164,30
54,2,165,30
55,2,167,29
56,2,167,29
57,2,166,29
58,2,166,29
59,2,165,29
60,2,164,29
61,2,164,28
62,2,165,29
63,2,164,29
64,2,164,29
65,2,165,29
66,2,165,29
67,2,166,29
68,2,168,30
69,2,170,30
70,2,171,30
71,2,169,29
72,2,168,28
73,2,168,28
74,2,167,28
75,2,167,28
76,2,170,29
77,2,169,29
78,2,167,29
79,2,167,29
80,7,153,30
81,7,156,29
82,2,162,27
83,7,164,28
84,2,168,26
85,7,168,26
86,2,168,27
87,2,169,27
88,2,170,27
89,2,170,27
90,2,170,27
91,2,169,26
92,2,168,26
93,2,168,26
94,2,168,26
95,2,169,26
96,2,167,27
97,2,165,28
98,2,165,29
99,2,165,29
100,2,165,29
101,2,168,29
102,2,168,29
103,2,165,29
104,2,165,27
105,2,167,26
106,2,168,26
107,2,170,27
108,2,169,27
109,2,167,27
110,2,167,27
111,2,168,27
112,2,167,27
113,2,166,28
114,2,167,29
115,2,168,28
116,2,168,27
117,2,170,27
118,2,172,26
119,2,171,26
120,2,-77,71
121,0,-38,39
123,0,174,30
125,0,-34,10
126,0,-32,15
127,0,-30,22
128,0,-29,22
129,0,-28,12
130,0,-28,3
131,0,-27,3
132,0,-26,3
133,0,-25,2
134,0,-22,-1
135,0,-19,-4
136,0,-18,-4
137,0,-17,-7
138,0,-15,-9
139,0,-13,-9
140,0,-12,-10
141,0,-12,-11
142,0,-11,-12
143,0,-8,-13
144,0,-7,-14
145,0,-7,-14
146,0,-5,-14
147,0,-4,-15
148,0,-3,-15
149,0,-2,-15
150,0,-1,-14
151,0,1,-14
152,0,2,-13
153,0,3,-12
154,0,4,-11
155,0,5,-10
156,0,6,-9
