15,1,-55,20
16,1,-54,15
17,1,-56,12
18,1,-59,13
19,1,-63,13
20,1,-64,13
21,10,-62,14
22,10,-62,14
23,10,-61,14
24,10,-61,14
25,10,-61,13
26,10,-65,14
27,1,-65,16
28,1,-66,15
29,1,-68,15
30,1,-68,15
31,1,-64,15
32,1,-63,15
33,1,-66,14
34,1,-64,15
35,1,-60,15
36,1,-60,16
37,1,-61,15
38,1,-65,15
40,2,143,16
41,2,144,16
42,2,146,15
43,2,146,15
44,2,147,15
45,2,147,17
46,2,145,18
47,2,143,18
48,2,143,19
49,2,144,18
50,2,144,18
51,2,145,18
52,2,144,19
53,2,144,19
54,2,145,18
55,2,144,18
56,2,145,18
57,2,145,18
58,2,146,17
59,2,146,16
60,2,145,16
83,8,-153,-11
84,6,-161,-10
85,6,-162,-8
86,6,-161,-6
87,6,-157,-7
88,6,-154,-8
89,6,-156,-9
90,6,-157,-8
91,6,-156,-8
92,6,-153,-8
93,6,-152,-8
94,6,-152,-8
95,6,-154,-7
96,6,-155,-6
97,6,-154,-6
98,6,-154,-7
99,6,-155,-7
100,6,-158,-6
107,7,-105,22
110,1,-115,22
118,1,-120,20
119,1,-121,20
120,4,-132,17
121,13,-131,18
122,4,-129,18
123,13,-130,16
124,13,-131,17
125,13,-132,18
126,13,-131,18
127,13,-132,17
128,13,-133,17
129,13,-135,18
130,13,-136,19
131,4,-137,18
132,4,-138,18
133,4,-140,19
143,7,110,-28
144,7,108,-29
145,7,105,-28
147,6,98,-25
148,6,101,-25
149,6,102,-22
150,6,101,-24
151,6,100,-26
152,6,99,-26
153,6,99,-26
154,6,98,-27
155,6,98,-27
156,6,99,-25
157,6,98,-25
158,6,98,-27
159,6,99,-26
160,13,104,-4
161,6,97,-4
165,13,-174,20
166,4,-174,24
167,4,-174,22
168,4,-172,21
169,4,-172,20
170,4,-173,20
171,13,-176,22
172,13,-178,22
173,13,-179,22
174,13,-179,23
175,13,-180,23
176,4,180,23
177,13,178,24
178,13,176,24
179,13,175,23
180,13,175,22
181,13,176,23
182,13,176,24
183,13,175,25
184,13,173,26
185,13,172,27
186,13,173,27
187,13,172,26
188,13,171,26
189,13,170,26
190,13,168,26
191,13,166,26
192,13,165,27
193,13,165,26
194,13,166,26
195,13,164,25
196,13,161,25
197,13,159,26
198,13,157,26
199,13,155,25
200,1,153,15
201,1,155,13
202,12,150,7
203,8,-51,-7
205,12,140,1
206,1,124,-6
207,1,-49,-7
207,10,-57,-17
208,1,-50,-6
208,10,-57,-17
209,1,-53,-5
209,10,-57,-17
210,1,-115,-19
211,1,-102,-17
212,1,-106,-20
213,1,-108,-27
218,2,56,-14
219,2,57,-14
220,2,57,-13
221,2,57,-14
222,2,59,-14
223,2,62,-13
224,2,62,-13
225,12,-72,-19
225,2,63,-12
226,12,-74,-20
226,2,63,-11
227,12,-76,-21
227,2,64,-11
228,12,-75,-24
228,2,66,-12
229,12,-76,-26
229,2,67,-12
230,12,-78,-26
230,2,68,-11
231,4,68,-7
232,2,67,-7
233,2,67,-7
234,2,69,-7
235,2,70,-8
236,12,-81,-28
236,2,70,-8
237,12,-84,-28
237,2,71,-8
238,2,73,-7
239,12,-82,-27
239,2,74,-7
240,1,80,4
241,2,83,0
242,2,82,0
243,2,81,-1
244,2,83,-6
245,2,86,-9
246,2,88,-7
247,2,90,-4
248,2,91,-2
249,2,90,-2
250,2,91,-3
251,2,93,-3
252,8,92,-3
253,2,95,-2
254,2,99,-3
255,2,101,-4
256,2,103,-3
257,12,-49,-6
257,2,104,-5
258,12,-54,-6
258,2,105,-7
259,2,105,-8
260,2,106,-6
261,1,106,-6
262,2,109,-8
263,2,110,-8
264,2,111,-7
265,2,111,-9
266,2,105,-11
267,2,35,-8
268,2,36,-9
269,2,38,-10
270,2,39,-9
271,2,40,-9
273,2,40,-8
274,4,39,-7
275,2,39,-7
276,4,39,-7
277,4,39,-7
278,4,40,-6
279,4,41,-6
280,4,46,-3
281,4,44,-1
282,4,40,1
283,4,38,0
284,4,38,0
285,4,38,0
286,4,36,0
287,4,35,-1
288,4,36,-3
289,4,37,-3
290,4,37,-4
291,4,37,-4
292,10,111,-6
292,4,33,-2
293,10,113,-6
293,4,34,0
294,10,110,-5
294,4,52,0
295,4,68,1
296,4,96,-3
296,4,84,1
297,4,94,-3
297,4,93,0
298,4,89,-3
298,4,88,1
299,4,84,-2
299,4,84,1
300,10,88,-2
300,4,78,0
301,10,90,-3
301,4,81,-1
302,4,85,-2
302,4,76,-1
303,10,86,4
303,4,62,-1
304,4,40,-1
305,4,32,-2
306,4,32,-3
307,4,33,-2
308,4,35,-2
309,4,37,-1
310,4,37,-1
311,4,37,0
312,4,37,0
313,4,37,-1
314,4,37,0
315,4,37,0
316,4,36,0
317,4,36,0
318,4,37,0
319,4,37,-1
320,4,38,4
321,4,40,2
322,4,40,0
323,4,36,0
324,4,36,-1
325,4,34,-1
326,4,34,-2
327,4,35,-2
328,4,35,-2
329,4,34,-2
330,4,34,-3
331,4,33,-3
332,4,33,-3
333,4,36,-3
334,4,37,-3
335,4,37,-3
336,4,37,-3
337,4,37,-3
338,4,35,-3
339,4,33,-4
340,4,36,-4
341,4,39,-4
342,4,39,-4
343,4,38,-3
344,4,36,-4
345,4,35,-4
346,4,36,-4
347,4,36,-4
348,4,35,-4
349,4,37,-4
350,4,40,-4
351,4,39,-4
352,4,37,-4
353,4,36,-4
354,4,37,-4
355,4,37,-4
356,4,36,-5
357,4,35,-5
358,4,35,-5
359,4,36,-4
360,4,36,-9
361,4,35,-10
362,4,31,-11
363,4,29,-9
364,4,30,-7
365,4,29,-7
366,4,29,-6
367,4,29,-6
368,4,30,-7
369,4,31,-7
370,4,31,-6
371,4,31,-6
372,4,32,-6
373,4,32,-6
374,4,32,-6
375,4,32,-7
376,4,31,-7
377,4,31,-7
378,4,31,-6
379,4,31,-6
380,4,32,-6
381,4,32,-6
382,4,32,-6
383,4,33,-6
384,4,35,-7
385,4,36,-7
386,4,36,-7
387,4,36,-7
388,4,37,-7
389,4,37,-6
390,4,36,-6
391,4,35,-6
392,4,33,-6
393,4,32,-6
394,4,33,-6
395,4,32,-6
396,4,31,-6
397,4,30,-6
398,4,31,-6
399,4,32,-6
400,1,-82,12
400,4,46,3
401,4,41,2
402,4,37,2
403,4,37,3
404,4,35,3
405,4,34,3
406,4,34,2
407,4,35,0
408,4,37,-2
409,4,37,-3
410,4,37,-3
411,4,36,-2
412,4,33,-1
413,4,32,-1
414,4,30,-1
419,4,-16,1
420,4,-23,4
421,4,-41,10
422,4,-52,9
423,4,-53,7
424,4,-56,8
425,4,-57,8
426,4,-56,8
427,4,-53,7
428,4,-49,5
429,4,-46,4
430,4,-46,4
431,4,-48,5
432,4,-50,6
433,4,-50,2
434,4,-47,-4
435,4,-46,-5
436,4,-47,-6
437,4,-47,-5
438,4,-46,-4
439,4,-46,-4
440,0,-16,1
440,4,-49,3
441,0,-16,3
441,4,-43,2
442,0,-16,6
442,4,-37,-1
443,0,-13,6
443,4,-34,-3
444,0,-2,4
444,4,-33,-2
445,0,6,2
445,4,-37,-1
446,0,8,3
446,4,-39,-2
447,0,9,3
447,4,-41,-4
448,0,10,4
448,4,-43,-5
449,0,6,3
449,4,-45,-5
450,4,-45,-4
451,4,-50,-6
452,4,-52,-8
453,4,-50,-7
454,4,-48,-6
455,4,-47,-5
456,4,-48,-5
457,4,-48,-5
458,4,-48,-5
459,4,-48,-5
460,4,-48,-5
461,4,-48,-5
462,4,-48,-5
463,4,-48,-5
464,4,-49,-5
465,4,-49,-4
466,4,-50,-5
467,4,-49,-5
468,4,-48,-5
469,4,-47,-5
