4,10,-17,21
5,1,-7,21
6,1,-7,18
7,1,-11,15
11,4,-24,15
12,1,3,18
12,4,147,12
13,4,146,10
15,1,-35,15
15,4,151,4
16,1,-33,15
16,4,159,9
17,1,143,5
18,1,149,-1
18,5,-30,19
19,1,154,-7
20,1,155,-7
21,1,155,-8
22,1,154,-8
23,1,154,-5
23,4,-13,18
24,4,-12,18
25,4,143,7
26,4,142,7
27,3,-58,24
27,4,142,5
28,1,-59,24
28,4,144,3
29,1,-57,25
29,5,153,10
30,1,145,-2
30,5,-71,23
31,5,-82,24
32,5,122,6
33,4,116,-3
34,4,117,-2
35,4,121,1
36,4,124,3
37,4,121,4
38,4,120,6
39,4,125,8
42,1,-161,8
42,0,152,26
43,1,147,16
43,1,-178,15
44,1,165,22
45,1,167,22
46,1,168,20
47,1,163,20
48,1,153,20
49,1,141,22
50,1,133,25
51,1,129,26
52,1,127,24
53,4,103,19
54,4,101,18
55,4,97,17
56,4,93,17
57,4,88,14
58,4,85,12
59,1,126,4
59,4,81,4
60,4,80,-5
61,4,82,-5
62,4,81,-5
63,1,133,1
63,4,81,-3
64,1,89,16
64,4,78,-1
65,4,74,1
66,4,73,2
67,4,74,1
68,1,88,14
68,4,72,0
69,1,66,15
69,4,69,-2
70,1,47,14
70,4,64,-3
71,4,54,1
72,4,47,10
73,4,46,10
74,1,44,11
74,4,46,5
75,4,45,5
76,4,42,6
77,1,44,11
77,4,40,8
78,4,40,10
79,4,42,10
80,7,58,4
81,7,57,7
82,7,58,9
83,7,57,9
84,0,27,7
84,7,53,11
85,7,47,12
86,1,29,7
86,7,39,11
87,1,28,8
87,4,29,13
88,1,14,8
88,7,20,12
89,1,1,7
89,7,18,13
90,1,1,7
90,4,23,12
91,1,0,6
91,4,32,11
92,1,0,6
92,4,38,10
93,1,1,6
93,4,32,10
94,1,1,6
94,4,25,12
95,1,6,6
95,4,18,14
96,1,8,6
96,4,17,14
97,1,12,7
97,4,24,13
98,1,17,7
98,4,33,12
99,1,14,7
99,4,42,10
100,1,11,7
100,4,43,11
101,1,11,6
101,4,41,12
102,1,11,6
103,1,11,5
107,1,11,3
107,1,60,9
108,1,11,4
108,1,62,9
115,1,5,6
116,1,2,6
116,4,90,12
117,1,-1,6
117,4,95,13
118,1,0,6
118,4,94,14
119,1,-1,5
119,4,80,13
120,4,23,-11
121,4,24,-1
122,0,117,25
122,4,26,8
123,0,122,20
123,4,27,7
124,4,37,12
125,4,37,9
126,4,27,3
127,4,27,4
128,4,27,4
129,4,25,6
129,4,145,14
130,4,23,8
131,1,130,10
131,4,20,7
132,1,135,10
132,4,17,5
133,4,18,4
134,4,21,6
135,4,22,10
136,4,22,12
137,4,21,13
138,4,18,12
139,4,16,10
140,4,15,9
141,4,13,7
142,4,12,7
143,4,11,7
144,4,9,6
145,4,8,7
146,4,8,8
147,4,7,9
148,4,7,9
149,4,6,8
150,4,4,9
151,4,2,10
152,4,2,9
153,4,0,8
154,4,-1,9
166,8,66,-25
167,8,66,-25
168,8,66,-23
169,2,64,-23
170,6,63,-20
171,6,63,-19
172,6,63,-18
173,6,65,-18
174,6,67,-19
175,6,67,-20
176,8,-169,-21
176,6,66,-20
177,8,-174,-19
177,6,64,-20
178,8,-178,-16
178,6,61,-20
179,8,-177,-16
179,6,61,-21
180,8,60,-8
180,6,153,-9
181,8,168,-15
181,6,56,-19
182,8,170,-14
182,6,58,-21
183,8,59,-9
183,6,165,-16
184,8,57,-11
184,6,157,-21
185,8,55,-12
185,6,170,-18
186,8,54,-13
186,6,129,-28
187,8,54,-12
187,6,-172,-3
188,8,55,-11
188,6,-174,-4
189,8,63,-13
189,6,177,-9
191,8,84,-15
194,8,107,2
202,7,-84,-4
203,7,-87,1
204,7,-91,5
205,7,-93,4
206,7,-97,4
207,7,-101,4
208,7,-102,1
209,7,-104,-2
210,7,-105,-1
211,7,-107,2
212,7,-108,4
213,7,-108,3
214,7,-111,4
215,7,-113,3
216,7,-114,4
217,7,-116,6
218,7,-118,6
219,7,-120,7
220,7,-123,8
221,7,-125,7
222,7,-127,7
223,7,-129,7
224,7,-131,7
225,7,-134,7
226,7,-135,7
227,7,-136,7
228,7,-135,4
229,7,-140,1
230,3,119,3
230,7,-141,0
231,7,116,-1
231,3,-137,-1
232,7,116,1
232,3,-138,1
233,7,119,-2
233,3,-136,3
234,3,-156,9
235,7,118,-1
235,3,-159,9
236,7,119,-1
236,7,-144,4
237,7,120,0
237,7,-144,3
238,7,121,1
238,7,-145,2
239,7,122,2
239,7,-151,3
240,7,-162,12
241,7,-163,13
242,7,-167,12
243,7,-171,10
244,7,-172,9
245,7,-172,9
246,7,-175,9
247,7,-178,9
248,7,-179,8
249,7,180,8
250,7,178,9
251,7,177,9
252,7,176,10
253,7,174,10
254,7,171,10
255,7,168,9
256,7,167,9
257,7,164,8
258,7,161,8
259,7,161,9
260,7,161,9
261,7,159,9
262,7,156,9
263,7,152,7
264,7,151,6
265,7,150,5
266,7,148,5
267,7,145,4
268,7,142,5
269,7,140,5
270,7,137,4
271,7,135,3
272,7,134,3
273,7,133,3
274,7,131,3
275,7,128,2
276,7,124,-1
277,7,122,-1
278,7,121,0
279,7,120,1
280,7,101,-9
281,7,107,-6
282,7,112,-2
283,7,113,1
284,7,115,3
285,7,115,4
286,7,113,4
287,7,111,3
288,7,112,2
289,7,113,4
290,7,113,4
291,7,111,2
292,7,106,0
293,7,100,-2
294,7,96,-3
295,7,90,-2
296,7,85,-1
297,7,85,-2
298,7,84,-2
299,7,86,1
300,7,-9,-1
300,6,78,0
301,7,-9,-1
301,6,77,-1
302,7,-10,0
302,6,80,-1
303,7,-11,0
303,6,80,0
304,7,-8,-1
304,6,70,-1
305,7,49,2
305,6,8,2
306,7,28,0
306,6,23,0
307,7,19,-2
307,6,37,-2
308,7,16,-2
308,6,36,-1
309,7,63,4
309,6,31,1
310,7,48,3
310,6,24,3
311,7,25,0
311,6,35,3
312,7,7,-1
312,7,55,-1
313,7,57,-2
314,7,56,-2
315,7,51,-2
316,7,47,-1
317,7,44,0
318,7,39,0
319,7,35,1
320,7,22,7
320,7,34,3
321,7,20,12
321,4,36,5
322,7,73,13
322,7,26,11
323,7,32,6
324,7,30,6
325,7,26,6
326,7,23,6
327,7,22,6
328,7,22,5
329,7,22,4
330,7,20,4
331,7,18,5
332,7,16,4
333,7,13,4
334,7,11,4
335,7,9,4
336,7,7,5
337,7,5,5
338,7,4,5
339,7,2,5
340,7,0,5
341,7,-1,5
342,7,0,5
343,7,1,5
344,7,1,5
345,7,4,5
346,7,7,5
347,7,9,5
348,7,12,4
349,7,16,4
350,7,19,4
351,7,21,5
361,3,-31,-19
362,3,-32,-17
363,3,-33,-15
364,3,-33,-15
365,3,-34,-16
366,3,-34,-16
367,3,-33,-17
368,3,-33,-17
369,3,-33,-15
370,3,-32,-15
371,3,-32,-16
372,3,-33,-15
373,10,58,31
373,3,-33,-15
374,3,120,-19
374,3,-33,-15
375,3,122,-20
375,3,-33,-14
376,3,-41,-17
376,3,-29,-10
377,3,-43,-13
377,6,126,-19
378,3,-44,-8
378,6,125,-17
379,6,125,-14
380,6,124,-15
381,6,122,-16
382,6,122,-16
383,6,123,-16
384,6,124,-16
385,6,124,-16
386,6,124,-15
387,6,123,-15
388,6,124,-16
389,6,125,-14
390,6,125,-11
393,3,123,-12
394,3,122,-12
395,3,122,-13
396,3,126,-18
