39,2,-123,27
40,5,-110,25
41,5,-114,25
42,5,-122,26
43,5,-130,26
44,5,-132,27
45,5,-129,28
46,5,-128,27
47,5,-130,27
48,5,-129,26
49,5,-129,25
50,5,-130,25
51,5,-131,25
52,5,-130,25
53,5,-128,24
54,5,-128,24
55,5,-128,24
56,5,-129,24
57,5,-130,24
58,5,-132,24
59,5,-132,23
60,5,-131,24
61,5,-132,24
62,5,-132,24
63,5,-132,24
64,5,-131,24
65,5,-131,24
66,5,-130,23
67,5,-131,23
68,5,-132,23
69,5,-132,24
70,5,-131,23
71,5,-130,23
72,5,-129,23
73,5,-129,23
74,5,-129,24
75,5,-127,24
76,5,-126,24
77,5,-127,24
78,5,-128,23
79,5,-128,22
84,12,-93,10
85,12,-94,12
86,12,-97,12
87,12,-105,10
88,12,-119,0
89,12,-143,-18
90,12,-168,-33
91,12,-179,-41
92,12,178,-46
93,12,-133,-2
95,12,-171,4
96,12,-175,2
97,12,-111,18
98,12,-108,12
99,12,-123,4
100,12,-133,-5
101,12,-130,-11
107,11,-143,28
108,11,-143,25
109,11,-142,22
110,11,-143,22
111,11,-145,21
112,11,-147,21
113,11,-150,20
114,11,-151,20
115,11,-149,21
116,11,-147,22
117,11,-146,23
118,11,-147,24
119,11,-148,22
120,11,-136,27
121,11,-140,25
122,11,-145,24
123,11,-147,26
124,11,-147,26
145,3,134,21
146,3,136,20
147,3,136,18
149,3,138,19
150,3,142,20
151,3,148,21
152,3,151,20
153,3,152,19
160,3,168,25
161,3,169,23
162,3,170,19
163,3,172,19
174,3,-163,25
175,3,-163,24
176,3,-164,21
177,3,-164,21
183,3,-155,19
184,3,-149,21
185,3,-144,21
186,3,-146,19
187,3,-147,19
190,3,-128,18
191,3,-129,19
192,3,-129,18
203,13,-133,17
204,3,-144,22
205,3,-145,24
206,3,-146,26
207,3,-145,27
208,3,-143,27
209,3,-143,26
210,3,-143,25
211,3,-145,25
212,3,-148,26
213,3,-153,29
214,3,-161,29
215,3,-164,29
216,3,-166,29
217,3,-165,31
218,3,-167,32
228,3,157,24
229,3,158,24
230,3,158,24
231,3,159,26
232,3,164,28
238,3,174,28
239,3,172,29
240,3,138,24
241,3,135,23
242,3,133,23
243,3,134,25
244,3,133,26
251,3,138,15
252,3,137,20
253,3,139,25
254,3,142,25
255,3,143,26
256,3,145,29
270,3,-179,29
271,3,-178,31
272,3,-177,32
273,3,-175,32
275,3,-168,35
276,3,-169,36
277,3,-168,36
278,3,-165,38
307,4,36,-16
308,4,36,-11
309,4,35,-5
310,4,33,-2
311,4,35,-2
312,4,36,-2
313,4,34,-3
314,4,30,-3
315,4,28,-2
316,4,28,-1
317,4,26,-2
318,4,24,-1
319,4,24,-1
320,4,17,-11
321,4,17,-7
322,4,16,-2
323,4,17,-1
324,4,19,-2
325,4,15,-4
326,4,10,-6
327,4,9,-7
328,4,10,-8
329,4,9,-9
330,4,6,-9
331,4,4,-9
332,4,3,-9
333,4,1,-9
334,4,1,-8
335,4,1,-8
336,4,0,-8
337,4,0,-8
338,4,0,-7
339,4,0,-7
340,4,-1,-7
341,4,-2,-7
342,4,-2,-7
343,4,-3,-7
344,4,-3,-7
345,4,-5,-7
346,4,-7,-8
347,4,-8,-8
348,4,-8,-8
349,4,-10,-8
350,4,-12,-8
351,4,-14,-8
352,4,-15,-8
353,4,-15,-8
354,4,-15,-8
355,4,-15,-8
356,4,-16,-8
357,4,-17,-8
358,4,-19,-8
359,4,-19,-8
361,4,-20,-7
362,4,-20,-7
363,4,-21,-6
364,4,-23,-5
365,4,-25,-5
366,4,-25,-5
367,4,-26,-4
368,4,-27,-3
369,4,-29,-2
370,4,-30,-2
371,4,-31,-1
372,4,-33,1
373,4,-35,0
374,4,-35,1
375,4,-35,3
376,4,-35,4
377,4,-35,3
378,4,-37,2
379,4,-40,1
380,4,-41,1
381,4,-43,1
382,4,-43,1
383,4,-43,1
384,4,-43,0
385,4,-44,0
386,4,-44,0
387,4,-43,-1
388,4,-41,-1
