1,10,-164,23
2,1,-161,32
3,4,-22,7
3,1,-161,32
4,1,-160,33
6,1,-156,33
7,1,-157,33
8,1,-159,34
9,1,-160,34
10,1,-160,34
11,1,-159,34
12,1,-159,33
13,1,-159,33
14,1,-158,32
15,1,-157,32
16,1,-158,33
17,1,-159,33
18,1,-160,34
19,1,-161,34
20,1,-162,33
21,1,-163,32
22,1,-162,31
23,1,-161,32
24,1,-161,32
25,1,-159,33
28,5,-156,33
29,5,-156,33
30,5,-156,33
31,5,-157,34
32,5,-158,34
33,5,-161,35
35,1,-162,35
36,1,-160,34
39,1,-159,32
40,0,-162,35
41,1,-160,36
42,1,-162,35
43,1,-162,34
44,1,-161,34
45,1,-160,34
46,1,-160,34
47,1,-159,34
48,1,-158,34
49,1,-158,34
50,1,-158,34
51,1,-159,34
52,1,-159,34
53,1,-160,34
55,2,-160,34
56,1,-160,35
57,1,-160,34
62,2,-163,34
63,1,-161,33
64,0,156,23
66,2,-161,32
67,0,120,11
67,2,-163,32
68,0,120,9
68,2,-165,32
69,0,-175,10
71,2,-162,34
74,1,-161,33
75,2,-162,33
76,2,-162,33
77,2,-161,33
80,5,-158,32
81,0,175,21
81,0,-162,34
82,0,-161,33
83,0,-177,16
83,0,-158,33
84,0,-177,12
84,0,-157,33
85,0,176,7
86,0,167,5
87,0,162,6
87,1,-158,32
88,0,162,7
89,0,166,7
89,1,-159,33
90,0,174,9
90,1,-159,33
91,0,180,11
91,1,-160,33
92,0,-177,11
92,1,-160,33
93,0,174,10
93,1,-160,32
96,0,164,12
96,1,-157,33
97,1,-158,33
98,1,-158,33
99,1,-159,33
100,1,-159,32
101,2,-159,32
102,1,-158,32
103,1,-158,33
104,0,178,9
104,1,-158,33
105,1,-158,32
106,1,-159,33
107,1,-158,33
109,1,-158,33
110,1,-157,33
111,1,-158,33
112,1,-159,33
113,1,-159,33
114,1,-159,33
116,1,-157,33
117,1,-157,33
118,1,-159,33
119,1,-160,33
120,1,-149,28
122,0,-160,11
123,0,-160,14
123,1,-158,35
124,0,-164,12
124,1,-159,35
125,0,-169,10
125,1,-161,35
126,0,-165,9
126,1,-161,35
127,0,-175,8
127,1,-160,35
128,1,-162,34
129,1,-161,34
130,1,-160,33
131,1,-160,33
132,0,165,11
132,1,-160,34
133,0,164,12
133,1,-160,34
134,0,161,12
134,1,-161,33
135,1,-161,33
136,1,-163,33
137,1,-163,33
138,1,-162,34
139,1,-162,34
140,1,-162,34
141,1,-162,34
142,1,-162,33
143,1,-160,34
144,1,-161,35
145,1,-162,34
146,1,-161,34
147,0,165,9
147,1,-161,34
148,1,-161,34
149,0,118,11
150,1,-162,34
155,1,53,5
156,1,61,5
157,1,173,34
162,8,163,19
163,8,158,16
164,8,154,14
165,8,154,15
166,8,156,15
167,8,149,17
168,8,142,17
169,8,141,18
170,8,139,19
171,8,140,17
172,8,138,18
173,8,138,18
174,8,139,18
175,8,136,21
176,8,136,20
177,8,132,19
178,8,129,21
179,8,128,22
180,8,128,23
181,8,129,21
182,8,130,20
183,8,132,21
184,8,136,20
185,8,149,21
186,8,161,14
186,11,166,25
187,8,159,6
187,11,169,25
188,8,157,5
189,8,160,5
189,2,180,27
190,8,163,3
191,8,162,2
191,11,164,25
193,8,-178,23
194,8,-174,26
195,2,-169,31
196,8,152,3
196,2,-168,31
197,8,152,3
197,2,-166,32
198,8,150,2
198,2,-164,33
199,8,143,-1
199,2,-169,33
200,7,-159,33
201,2,-172,27
202,7,-170,29
203,7,-167,28
204,7,-165,29
205,7,-167,30
206,7,-166,28
207,7,-162,27
208,7,-160,27
212,2,-34,-4
213,7,152,25
213,2,-31,-5
214,7,34,17
214,2,-29,-7
215,7,33,17
215,2,-29,-5
216,7,38,23
216,2,-32,-4
217,2,-33,-2
218,2,-32,-1
219,2,-33,-1
220,2,-34,-1
221,2,-33,-2
222,2,-33,0
223,2,-33,2
224,2,-33,2
225,2,-34,2
226,2,-33,1
227,2,-33,1
229,2,-34,0
240,7,128,-5
244,7,95,-22
245,7,95,-22
246,7,95,-20
247,7,95,-19
248,7,93,-18
249,7,88,-18
252,7,87,-17
253,7,90,-17
261,9,-40,-5
262,9,-39,-1
263,8,-175,15
263,9,-33,5
264,9,-169,29
266,7,-40,10
267,7,-40,10
268,7,-39,9
269,7,-39,10
