5,3,-26,-6
6,3,-24,-6
7,3,-21,-5
8,3,-22,-5
9,3,-23,-5
10,3,-24,-5
11,3,-25,-6
12,3,-23,-7
13,3,-22,-6
14,3,-21,-6
15,3,-18,-5
16,3,-17,-4
17,3,-15,0
18,3,-12,5
19,3,-13,6
20,3,-22,0
21,3,-28,-9
22,3,-26,-10
24,3,-29,6
24,2,-135,22
25,3,-29,6
25,2,-149,18
26,3,-29,4
26,2,-160,19
27,3,-29,2
27,2,-156,25
28,3,-28,1
28,2,-153,27
29,3,-29,1
29,2,-153,25
30,2,-155,24
31,3,-33,0
31,2,-156,24
32,3,-34,0
32,2,-155,23
33,2,-155,23
34,3,-20,3
34,2,-155,22
35,3,-20,4
35,2,-154,20
36,3,-20,3
36,2,-156,19
37,3,-21,2
37,2,-159,19
38,3,-21,2
38,2,-159,18
39,3,-21,3
39,2,-157,18
40,2,-160,21
41,2,-158,21
42,2,-154,21
43,2,-155,20
44,3,-20,11
44,2,-158,20
45,3,-19,9
45,2,-158,18
46,3,-19,8
46,2,-161,17
47,3,-19,8
47,2,-163,17
48,3,-19,7
48,2,-161,17
49,3,-19,7
49,2,-159,18
50,3,-22,7
50,2,-160,18
51,3,-24,7
51,2,-162,16
52,3,-23,6
52,2,-164,16
53,3,-23,6
53,2,-165,16
54,3,-23,6
54,2,-162,15
55,2,-159,16
56,2,-157,19
57,2,-156,21
58,2,-155,22
59,2,-154,23
60,2,-155,23
61,2,-157,23
62,2,-157,23
63,2,-156,23
64,3,-21,7
64,2,-157,21
65,3,-21,7
65,2,-160,19
66,3,-20,7
66,2,-163,19
67,3,-20,7
67,2,-166,18
68,3,-20,7
68,2,-165,18
69,2,-161,19
70,2,-158,22
71,2,-155,23
72,2,-155,23
73,3,-21,8
73,2,-156,22
74,3,-22,7
74,2,-158,21
75,3,-22,6
75,2,-162,19
76,3,-21,6
76,2,-165,19
77,3,-22,6
77,2,-166,19
78,3,-21,7
78,2,-164,19
79,3,-21,7
79,2,-160,20
80,2,-149,21
81,2,-150,21
82,2,-150,20
83,2,-152,19
84,2,-155,20
85,2,-156,23
86,2,-156,25
87,2,-156,26
88,3,-24,0
88,2,-155,26
89,3,-24,-4
89,2,-155,23
90,3,-23,-9
90,2,-159,22
91,3,-22,-10
91,2,-162,23
92,3,-23,-10
92,2,-163,22
93,3,-23,-10
93,2,-161,21
94,2,-158,23
95,2,-155,25
96,2,-153,26
97,2,-152,26
98,2,-152,25
99,2,-154,26
100,2,-154,26
101,3,-25,-6
101,2,-155,24
102,3,-24,-6
102,2,-157,22
103,3,-23,-7
103,2,-160,21
104,3,-23,-7
104,2,-162,20
105,3,-23,-6
105,2,-160,20
106,2,-158,21
107,2,-156,24
108,2,-155,25
109,2,-155,25
110,2,-155,26
111,2,-155,26
112,2,-156,26
113,3,-23,-4
113,2,-157,24
114,3,-22,-4
114,2,-160,22
115,3,-21,-4
115,2,-163,21
116,3,-21,-4
116,2,-164,20
117,3,-21,-5
117,2,-164,20
118,2,-162,21
119,2,-158,23
120,2,-146,20
121,2,-149,20
122,2,-151,20
123,2,-151,19
124,2,-152,21
125,2,-153,24
126,2,-154,26
127,2,-153,26
128,2,-153,25
129,2,-154,23
130,3,-25,4
130,2,-155,22
131,3,-25,3
131,2,-155,20
132,3,-24,1
132,2,-156,20
133,3,-23,0
133,2,-160,19
134,3,-23,0
134,2,-161,19
135,3,-23,0
135,2,-160,19
136,3,-23,0
136,2,-158,20
137,3,-23,-1
137,2,-158,20
138,3,-23,-1
138,2,-162,20
139,3,-22,0
139,2,-161,20
140,2,-160,21
141,2,-157,23
142,2,-155,24
143,2,-153,25
144,2,-153,25
145,2,-153,25
146,2,-154,25
147,2,-155,25
148,2,-155,26
149,2,-155,25
150,2,-155,25
151,2,-155,25
152,2,-156,25
153,2,-156,25
154,2,-156,24
155,2,-156,24
156,2,-156,23
157,2,-155,24
158,2,-155,24
159,2,-155,24
160,2,-155,25
161,2,-155,25
162,2,-154,25
163,2,-156,24
164,2,-159,24
165,2,-158,25
166,2,-156,27
167,2,-157,27
168,2,-156,26
169,2,-155,25
170,2,-157,24
171,2,-157,24
172,2,-157,24
173,2,-154,23
174,4,-134,29
175,4,-130,29
176,4,-130,30
177,4,-134,30
178,4,-136,31
179,4,-138,31
180,4,-143,31
181,4,-146,31
182,4,-146,31
183,4,-149,31
