26,8,-53,9
29,2,-45,6
30,2,-45,6
31,2,-46,6
32,2,-46,5
33,2,-46,5
34,2,-43,7
35,2,-39,10
37,2,-42,15
38,2,-41,16
39,2,-43,20
40,2,-162,43
41,2,-164,37
42,2,-164,31
43,2,-166,29
44,2,-168,27
45,2,-171,27
46,2,-173,28
47,2,-174,28
48,2,-175,27
49,2,-175,27
50,2,-174,27
51,2,-175,27
52,2,-178,26
53,2,-178,26
54,2,-179,27
55,2,179,26
58,2,178,25
59,2,176,25
60,2,175,24
61,2,174,24
62,2,174,24
63,2,177,25
64,2,177,25
65,2,175,25
66,2,176,25
67,2,178,25
68,2,177,25
69,2,177,25
70,2,179,25
73,7,179,26
74,7,179,25
76,7,175,24
77,7,176,25
78,7,177,25
79,7,176,25
80,2,167,24
81,2,172,25
82,2,176,24
83,10,-67,14
83,2,179,22
84,10,-55,14
84,2,-178,22
85,2,-178,22
86,2,-179,22
87,2,-178,22
88,2,-177,22
89,2,-177,21
90,2,-176,21
91,2,-175,21
92,2,-174,22
93,2,-177,22
94,2,-178,23
95,2,-176,23
96,2,-175,23
97,2,-175,22
98,2,-180,22
99,2,178,22
100,2,180,22
101,2,-177,24
102,2,-177,24
103,2,-177,24
104,2,-165,29
105,2,-162,32
106,2,179,26
107,7,-31,5
107,2,168,20
108,2,169,20
109,2,170,22
110,2,171,24
111,2,174,25
112,2,175,26
113,2,172,24
114,2,169,23
115,2,169,23
116,2,172,23
117,2,173,23
118,2,174,23
119,2,172,23
122,7,-172,23
123,7,-171,23
124,7,-165,24
125,7,-162,24
126,7,-160,23
127,7,-164,25
128,7,-170,25
129,7,-169,25
130,7,-169,26
131,7,-175,25
132,7,179,22
133,7,179,22
135,7,-167,26
148,7,-46,15
161,3,-48,13
162,2,-47,7
163,4,-47,6
164,2,-48,5
165,4,-49,7
166,4,-50,7
167,4,-49,6
168,4,-47,5
169,4,-45,5
170,4,-44,5
171,4,-44,5
172,4,-45,5
173,4,-45,6
174,4,-46,6
175,4,-45,6
195,6,9,-21
197,6,12,-8
198,6,13,-8
199,6,15,-9
200,6,15,11
201,8,47,39
201,6,15,10
202,8,-179,12
202,6,14,8
203,8,-161,12
203,6,13,7
204,8,-145,10
204,6,15,6
205,8,-149,11
205,13,19,8
206,8,-152,12
207,8,22,13
207,7,16,34
208,7,-174,29
209,7,-177,29
210,8,24,10
210,7,179,33
211,8,19,16
211,7,174,33
212,7,173,32
213,7,176,35
214,7,177,35
215,7,176,35
216,7,173,36
217,7,170,36
218,7,169,35
219,7,167,35
220,7,166,34
221,7,165,34
222,7,161,34
223,7,153,32
224,7,149,32
225,7,146,30
226,7,144,28
227,7,140,27
228,7,140,27
229,7,140,26
230,7,140,27
231,7,140,26
232,7,139,26
233,7,140,26
234,7,142,26
235,7,144,27
236,7,147,27
237,7,146,30
238,8,134,47
239,8,151,44
239,9,6,1
240,4,3,-14
241,4,4,-11
282,2,161,26
283,2,161,28
284,2,160,31
285,2,160,32
286,2,156,33
287,2,153,30
288,2,151,28
289,2,151,29
290,2,150,28
291,2,148,27
292,2,146,26
293,2,144,26
294,2,144,26
295,2,144,25
296,2,143,24
297,2,142,24
298,2,141,25
299,2,143,25
300,2,144,25
301,2,144,25
302,2,143,24
303,2,142,24
304,2,143,24
305,2,144,24
306,2,145,24
307,2,145,24
308,2,144,24
310,7,147,25
314,7,154,25
315,7,155,25
316,7,157,26
317,7,159,27
320,4,161,29
321,7,162,27
322,7,158,0
322,7,163,27
323,7,170,28
324,7,175,30
325,7,-157,-24
325,7,174,30
326,7,-157,-23
326,7,176,31
327,7,-149,-21
327,7,177,31
328,7,-144,-20
328,4,179,30
329,7,-148,-19
329,4,178,31
330,7,-150,-18
330,4,178,31
331,7,-150,-20
331,4,179,30
332,7,-151,-21
332,4,179,30
333,7,-150,-22
333,4,-180,31
334,7,-151,-24
334,7,-179,31
335,7,-154,-25
335,4,-178,31
336,7,-162,-33
336,4,-178,31
337,7,-175,-43
337,4,-176,31
338,7,164,-54
338,4,-175,30
339,7,130,-60
339,4,-175,30
340,7,127,-62
340,4,-174,30
341,7,110,-64
341,4,-174,31
342,7,112,-59
342,4,-173,31
343,7,122,-50
343,4,-173,31
344,7,121,-53
344,4,-172,31
345,7,132,-54
345,4,-171,31
346,7,143,-51
346,4,-171,30
347,7,144,-51
347,4,-171,30
348,7,135,-54
348,4,-170,30
349,7,-151,-14
349,4,-167,30
350,7,-168,-11
350,4,-164,30
351,7,178,-8
351,4,-163,30
352,7,-175,-6
352,4,-162,30
353,7,-173,-5
353,4,-160,29
354,7,-173,-4
354,4,-158,29
355,7,172,-6
355,4,-158,28
356,7,-159,26
357,7,-156,26
358,7,-155,27
