14,2,-47,5
15,5,-46,4
16,5,-44,5
17,5,-44,6
18,5,-46,6
19,5,-45,6
20,5,-44,6
21,5,-44,6
22,5,-45,7
23,5,-44,7
24,5,-44,7
25,5,-44,6
26,5,-44,6
27,5,-44,6
28,5,-45,5
29,5,-46,5
30,5,-45,6
31,5,-45,6
32,5,-46,6
33,5,-47,7
34,5,-47,7
35,5,-47,7
36,5,-47,7
37,5,-46,7
38,5,-47,7
39,5,-46,8
40,10,-144,5
41,4,-163,4
41,10,-75,3
42,4,-158,5
42,10,-128,3
43,10,-134,4
44,6,-110,11
44,10,-133,5
45,6,-103,11
45,10,-129,6
46,6,-176,4
46,10,-50,6
47,10,-49,6
48,10,-46,5
49,6,162,-1
49,10,-45,4
50,6,163,-1
50,10,-44,4
51,6,167,0
51,10,-44,4
52,6,-93,5
52,10,-161,4
53,6,-74,6
54,6,-57,9
55,6,177,-4
56,6,177,-4
57,6,178,-3
58,6,178,-3
75,11,-32,-7
76,11,-31,-2
77,11,-25,2
78,11,-20,7
79,11,-173,7
81,12,-30,10
82,8,-36,10
82,7,178,14
83,8,-39,12
83,7,-178,15
84,7,-30,24
85,7,177,8
86,8,-39,15
86,11,173,12
87,8,-38,15
87,11,173,12
88,8,-37,15
88,11,177,15
89,8,-36,13
89,11,179,16
90,11,179,15
91,8,-33,13
91,11,-178,16
92,11,-176,21
93,11,-174,24
94,11,-175,24
100,8,57,-17
101,8,58,-16
102,8,58,-16
103,8,59,-17
104,8,59,-16
105,8,60,-18
106,8,68,-18
107,8,76,-16
108,8,79,-17
109,8,77,-17
110,8,76,-16
111,8,76,-15
112,8,78,-16
113,8,81,-16
114,8,84,-14
115,8,87,-14
116,8,86,-15
117,8,84,-13
118,8,84,-13
119,8,91,-11
120,8,113,-6
121,8,111,-9
122,8,110,-11
123,8,112,-10
124,8,120,-20
125,8,114,-23
126,8,107,-14
127,8,115,-12
128,8,120,-12
129,8,120,-11
130,8,118,-11
131,8,118,-12
132,8,117,-12
133,8,121,-12
134,8,128,-11
135,8,129,-11
136,8,-79,3
136,8,129,-10
137,8,131,-11
137,3,-80,9
138,8,133,-13
138,3,-78,9
139,8,-87,16
139,3,147,-2
140,3,-87,17
140,8,142,-6
141,8,-85,15
141,3,141,-6
142,8,-86,15
142,3,144,-4
143,8,-84,16
143,3,147,-1
144,8,-82,16
145,8,-82,18
145,3,145,-3
146,8,153,-5
147,8,156,-6
148,8,157,-7
149,8,157,-6
150,3,-85,17
150,8,157,-6
151,3,-86,16
151,8,159,-6
152,8,130,-5
152,8,169,-5
153,8,134,-7
153,3,-106,9
154,8,137,-11
154,8,-92,8
155,8,-144,8
156,8,165,-2
157,8,164,-3
158,8,169,-5
159,8,173,-4
160,8,166,6
161,8,169,4
162,8,175,1
163,8,-176,-2
164,8,-164,-3
165,8,-148,4
166,3,-135,9
167,3,-134,10
168,3,-134,11
169,3,-139,9
170,8,-140,9
171,8,-140,7
172,8,-146,4
173,8,-151,2
174,8,-154,1
175,3,-142,7
176,8,83,3
176,3,-141,9
177,8,81,-2
177,3,-139,11
178,8,83,-3
178,3,-141,10
179,8,-145,4
180,8,-145,4
181,8,162,-23
181,3,-155,11
182,8,165,-20
182,3,-157,10
183,8,174,-21
183,3,-161,10
184,8,156,-26
184,3,-156,8
185,8,117,-18
185,8,-141,4
186,8,-138,4
187,8,178,-32
187,8,-136,4
188,8,-137,4
189,8,-137,4
190,8,-134,4
191,8,-130,3
192,8,-126,3
193,8,-123,4
194,8,-119,5
195,8,-124,-3
195,3,-175,10
196,8,-132,-11
196,3,178,9
197,8,-132,-12
197,3,169,8
198,8,-130,-7
198,3,170,5
199,8,-127,-2
199,8,-178,6
200,8,-107,-9
201,8,-111,-8
202,8,-115,-7
203,8,-116,-5
204,8,167,1
205,8,158,3
206,8,-113,3
206,3,151,4
207,8,-107,5
207,3,149,4
208,8,-100,9
208,3,146,4
209,8,-98,11
209,3,145,5
210,3,145,5
211,3,152,1
211,8,-69,-13
212,8,-69,-11
213,8,-71,-9
214,8,-70,-10
215,8,-72,-9
216,8,-70,-10
217,8,-70,-10
218,8,-65,-10
219,8,-64,-8
220,8,-72,-15
220,3,121,11
221,8,-74,-24
221,3,126,10
222,8,-72,-24
222,3,129,7
223,8,-71,-24
223,3,125,7
224,8,-69,-19
224,3,123,9
225,3,125,3
225,8,-56,-12
226,3,125,-3
226,8,-49,-9
227,3,123,-5
227,8,-48,-10
228,8,-48,-9
229,8,-47,-9
230,8,-45,-10
231,3,111,-8
231,8,-38,-11
232,3,113,-8
232,8,-21,-8
233,8,-64,-21
233,3,-8,-2
234,8,-66,-20
234,3,111,8
235,8,-67,-20
235,3,103,7
236,8,-67,-20
236,8,95,9
237,8,-66,-19
237,8,99,8
238,8,-17,-5
239,8,-17,-6
241,8,-15,-1
242,8,-16,-1
243,8,-19,-2
244,3,64,6
245,3,66,7
246,3,67,5
247,3,63,4
248,3,59,4
249,3,58,5
250,3,-2,2
251,3,-16,0
252,3,-27,-2
253,3,-7,-3
254,3,14,-7
255,3,17,-10
256,3,11,-13
257,3,2,-14
258,3,-2,-13
259,3,-1,-12
260,3,-10,-12
261,3,39,6
262,3,39,5
263,3,39,4
264,3,40,3
266,3,35,7
267,3,32,6
268,3,26,7
269,3,27,6
275,3,88,3
276,1,113,17
277,1,118,17
278,1,124,17
279,1,124,16
280,1,128,18
281,1,125,18
284,1,113,12
285,1,111,15
286,1,110,13
287,1,114,12
288,1,115,13
289,1,110,14
290,1,106,15
291,1,107,15
292,1,108,14
293,1,108,14
294,1,108,14
295,1,107,14
296,1,105,15
297,1,105,15
298,1,103,16
299,1,101,17
300,1,101,16
301,1,101,16
302,1,103,16
303,1,103,16
304,1,101,16
305,1,24,-25
306,1,22,-27
307,4,25,-21
308,4,27,-21
309,4,32,-20
310,4,34,-19
311,4,34,-17
312,4,35,-16
313,4,36,-14
314,4,37,-15
315,1,123,-9
315,4,42,-15
316,1,120,-11
316,4,50,-11
317,1,115,-14
317,4,49,-10
318,1,113,-11
318,4,44,-10
319,1,112,-9
319,4,45,-10
320,2,48,-1
321,4,48,-7
322,4,47,-7
323,4,42,-8
324,4,37,-8
325,4,35,-8
326,4,35,-9
327,4,36,-10
328,4,36,-10
329,4,36,-10
330,4,35,-10
331,4,34,-10
332,4,33,-10
333,4,32,-9
334,4,32,-9
335,4,34,-10
336,4,34,-10
337,4,33,-10
338,4,35,-10
339,4,37,-10
340,4,41,-9
341,4,46,-9
342,4,49,-7
343,4,49,-6
344,4,47,-6
345,4,45,-6
346,4,42,-6
347,4,41,-7
348,4,41,-8
349,4,40,-8
350,4,38,-9
351,4,35,-9
352,4,31,-10
353,4,31,-10
354,4,33,-9
355,4,34,-9
356,4,35,-9
357,4,35,-9
358,4,33,-9
359,4,33,-9
360,4,28,-13
361,4,30,-13
362,4,32,-13
363,4,32,-12
364,4,31,-12
365,4,30,-11
366,4,28,-9
367,4,28,-8
368,4,30,-9
369,4,31,-11
370,4,30,-13
371,4,30,-13
372,4,28,-11
373,4,27,-10
374,4,25,-8
375,1,-59,7
375,4,23,-6
376,1,-58,7
376,4,22,-5
377,1,-56,7
377,4,21,-4
378,1,-56,7
378,4,20,-4
379,1,-57,7
379,4,21,-4
380,1,-57,8
380,4,21,-4
381,1,-56,8
381,4,21,-5
382,1,-55,7
382,4,21,-4
383,4,21,-4
384,1,-55,8
384,4,20,-4
385,1,-65,8
385,4,20,-4
386,4,21,-5
387,4,25,-6
388,4,29,-8
389,4,31,-9
390,4,35,-10
391,4,36,-9
392,4,33,-9
393,4,31,-8
394,4,29,-8
395,4,27,-7
396,4,26,-7
397,4,27,-7
398,4,28,-8
399,4,28,-8
400,4,32,-15
401,4,34,-16
402,4,35,-16
403,4,36,-17
404,4,35,-18
405,4,34,-18
406,4,35,-17
407,4,36,-16
408,4,34,-15
409,4,32,-14
410,4,32,-13
411,4,32,-13
412,4,33,-13
413,4,34,-13
414,4,34,-14
415,4,34,-14
416,4,34,-14
417,4,34,-14
418,4,32,-14
419,4,31,-15
420,4,35,-15
421,4,39,-15
422,4,38,-15
423,4,36,-15
424,4,37,-16
425,11,-101,5
425,4,38,-16
426,11,-104,5
426,4,41,-16
427,11,-103,5
427,4,44,-17
428,11,-100,5
428,4,44,-17
429,11,-104,6
429,4,44,-16
430,11,-103,6
430,4,44,-17
431,11,-101,5
431,4,42,-16
432,4,42,-16
433,11,-98,5
433,4,43,-16
434,11,-98,5
434,4,42,-16
435,11,-97,5
435,4,42,-17
436,11,-97,5
436,4,42,-16
437,11,-100,5
437,4,42,-16
438,11,-102,5
438,4,42,-16
439,11,-99,5
439,4,41,-15
440,4,34,-2
441,4,37,-1
442,4,38,-1
443,4,35,-4
444,4,33,-6
445,4,30,-6
446,4,29,-6
447,4,29,-8
448,4,30,-9
449,4,31,-9
450,4,31,-9
451,4,32,-10
452,4,31,-11
453,4,31,-11
454,4,32,-11
455,4,32,-12
457,5,87,-15
458,3,69,-10
459,3,73,-10
460,3,73,-11
461,3,71,-10
462,3,71,-7
463,3,71,-6
464,3,73,-7
465,3,75,-7
466,3,74,-6
467,3,74,-6
468,3,74,-11
474,3,92,-20
493,5,53,5
494,5,55,6
495,5,58,7
496,5,60,6
497,5,64,4
498,5,69,2
499,5,74,1
500,5,79,0
501,5,83,1
502,5,87,1
503,5,90,2
504,5,93,2
505,5,99,3
506,5,104,3
507,5,108,2
508,5,114,1
509,5,120,1
510,5,122,1
511,5,129,2
512,2,102,10
512,6,-113,23
513,6,-105,20
514,6,-87,22
515,6,-78,27
516,6,165,25
