15,8,22,-2
16,2,25,-5
17,3,24,-6
18,3,23,-5
19,3,22,-4
20,3,22,-4
21,3,21,-5
24,4,22,-2
26,4,24,-3
27,4,23,-4
31,3,23,-5
32,3,23,-4
33,3,22,-4
34,3,22,-3
35,3,22,-3
38,4,20,-2
39,4,20,-2
40,8,18,6
41,13,83,30
41,4,23,6
42,4,23,5
44,4,24,2
45,4,24,2
46,4,24,1
47,4,24,1
48,4,22,1
49,4,22,1
50,4,22,1
51,4,21,0
52,4,21,0
53,4,22,0
54,4,22,1
55,4,22,2
56,4,21,2
57,4,21,2
58,4,22,2
59,4,23,1
60,4,23,1
62,4,22,1
63,4,22,0
64,4,21,0
65,4,22,0
66,4,23,0
67,4,22,1
71,4,22,1
73,4,21,2
75,4,21,1
76,4,22,1
77,4,22,1
78,4,23,1
79,4,22,1
80,4,20,8
81,13,76,19
81,4,21,7
82,13,88,18
82,2,23,6
83,4,25,3
84,2,24,3
85,2,24,2
88,4,23,2
90,4,23,3
91,4,23,3
92,4,22,2
95,4,23,1
96,4,23,1
97,4,24,1
98,4,24,1
101,4,21,0
104,4,23,0
105,4,23,1
106,4,21,1
107,4,20,1
108,4,21,1
109,4,21,1
110,4,22,1
111,4,21,1
112,4,22,1
113,4,22,1
114,4,22,1
115,4,22,1
116,4,22,1
117,4,22,1
118,4,22,1
119,4,21,1
120,4,14,2
121,13,-159,17
121,4,19,3
122,13,-65,16
122,4,21,5
123,13,-69,13
123,4,21,4
124,13,-85,10
124,4,22,4
125,4,22,3
126,4,23,2
128,4,23,0
129,4,22,1
130,4,22,2
136,4,22,1
137,4,22,1
138,4,22,1
139,4,21,1
140,4,21,2
141,4,21,1
142,4,22,1
143,4,22,1
144,4,22,1
145,4,20,1
146,4,20,1
147,4,21,1
148,4,21,0
149,4,21,1
150,4,22,1
151,4,22,1
152,4,23,1
153,4,24,1
154,4,24,1
155,4,23,1
156,4,23,2
157,4,23,2
158,4,22,1
159,4,22,1
160,8,-44,5
161,8,-48,11
162,8,-49,14
162,2,21,4
163,2,22,4
185,4,175,4
186,6,169,3
187,6,170,2
188,6,173,2
189,6,176,2
190,6,177,3
191,6,175,3
192,6,174,2
193,6,176,1
194,6,176,2
195,6,176,2
196,6,176,1
197,6,176,1
198,6,175,1
199,6,176,1
200,11,-178,-2
201,8,-179,0
202,8,180,-1
203,8,-179,-3
204,8,-179,-6
205,8,-179,-19
232,3,-174,-2
233,9,163,5
234,9,163,5
235,9,165,5
236,9,168,4
237,9,169,5
238,9,170,6
277,9,-131,5
278,2,-135,0
279,2,-134,-1
280,2,-130,2
281,2,-132,1
282,2,-134,1
283,7,-133,3
284,7,-135,2
285,7,-136,1
286,7,-134,0
287,7,-133,-1
288,7,-134,-1
289,7,-133,0
290,7,-132,0
291,7,-131,-1
292,7,-132,0
293,7,-132,0
294,7,-132,0
295,7,-132,0
296,7,-133,0
297,7,-133,1
298,7,-132,1
299,7,-133,0
300,7,-133,0
301,7,-134,0
302,7,-133,2
303,7,-133,4
304,7,-132,4
305,7,-132,4
306,7,-133,3
307,7,-134,2
308,7,-134,2
309,7,-135,1
310,7,-134,1
311,7,-134,1
312,7,-133,1
313,7,-132,1
314,7,-133,1
315,7,-133,1
316,7,-132,1
317,7,-132,1
318,7,-132,1
319,7,-131,1
320,2,-135,-3
321,2,-136,-2
322,2,-136,-2
323,2,-137,-3
324,2,-138,-3
325,2,-135,-1
326,2,-133,1
327,2,-133,1
328,2,-132,1
329,2,-131,1
330,2,-131,1
331,2,-131,1
332,2,-131,1
333,2,-131,1
334,2,-131,1
335,2,-133,0
336,2,-134,0
337,2,-134,0
338,2,-134,0
339,2,-134,0
340,2,-133,-1
341,2,-132,-1
342,2,-132,-1
343,2,-133,0
344,2,-132,0
345,2,-132,0
346,2,-132,0
347,2,-132,0
348,2,-132,0
349,2,-133,0
350,2,-133,0
351,2,-133,1
352,2,-132,1
353,2,-132,0
354,2,-133,-1
355,2,-133,-1
356,2,-134,-1
357,2,-134,-1
358,2,-133,-1
359,2,-133,-1
360,12,-148,6
360,2,-134,-1
361,12,-150,6
361,2,-134,-1
362,2,-135,0
363,7,-136,0
364,7,-137,0
365,7,-135,1
366,7,-131,2
367,7,-132,2
368,7,-132,2
369,7,-133,1
370,7,-133,2
371,7,-133,2
372,7,-132,2
373,7,-132,1
374,7,-132,1
375,7,-131,0
376,7,-130,0
377,7,-129,0
378,7,-129,0
379,7,-129,0
380,7,-129,0
381,7,-129,1
382,7,-128,0
383,7,-128,0
384,7,-129,0
385,7,-130,0
386,7,-131,0
387,7,-131,-1
388,7,-131,-1
389,7,-133,-1
390,7,-134,0
391,7,-132,0
392,7,-132,0
393,7,-133,0
394,7,-133,1
395,7,-133,1
396,7,-134,1
397,7,-133,1
398,7,-133,1
399,7,-132,0
400,2,-135,14
401,2,-135,12
402,2,-135,9
403,7,-137,6
404,7,-138,6
405,7,-137,3
406,7,-133,1
407,7,-132,2
408,7,-132,2
409,7,-132,2
410,7,-133,1
411,7,-133,0
412,7,-133,-1
413,7,-133,-1
414,7,-132,-1
415,7,-132,-1
416,7,-131,-1
417,7,-132,0
418,7,-131,0
419,7,-132,0
420,7,-132,0
421,7,-132,0
422,7,-133,0
423,7,-133,0
424,7,-133,1
425,7,-134,1
426,7,-134,1
427,7,-135,1
