4,8,-175,9
5,8,-177,9
6,8,-178,9
8,8,177,15
9,8,174,13
10,8,171,11
11,8,175,11
12,8,179,11
13,8,-178,10
14,8,-175,10
15,8,-171,10
16,8,-164,13
17,8,-161,15
18,8,-165,15
19,8,-167,14
20,8,-164,13
21,8,-159,13
22,8,-157,12
23,8,-153,12
24,8,-149,12
25,8,-146,13
26,8,-145,14
27,8,-145,14
28,8,-144,11
29,8,-145,13
29,9,33,4
30,8,-150,16
30,9,31,2
31,8,-150,17
31,9,33,-2
32,8,-145,17
32,9,37,-1
33,8,-141,18
33,9,38,3
34,8,-140,18
34,9,39,2
35,8,-141,19
35,9,39,-1
36,8,-142,19
36,9,35,-2
37,8,-143,19
37,9,34,-2
38,8,-142,19
38,9,34,-2
39,8,-137,17
39,9,32,-1
40,8,-142,5
41,8,169,14
42,8,-109,5
43,8,-109,7
44,8,-107,10
45,8,-104,10
46,8,-100,7
47,8,-97,9
48,8,-96,9
49,8,-94,7
50,8,-93,9
51,8,-90,7
52,8,-87,7
53,8,-89,7
54,8,-90,7
55,8,-85,7
56,8,-78,7
57,8,-80,3
57,2,-98,8
58,8,-79,-2
58,2,-102,10
59,8,-81,-4
59,2,-105,15
60,8,-72,-6
60,2,-103,16
61,8,-62,-8
61,2,-105,17
62,8,-64,-10
62,2,-109,17
63,8,-61,-8
63,2,-107,16
64,8,-57,-8
64,2,-105,15
65,8,-54,-14
65,2,-105,15
66,8,-60,-20
66,2,-104,14
67,8,-73,-17
67,2,-103,14
68,8,-71,-16
68,2,-101,14
69,8,-61,-19
69,2,-100,15
70,8,-60,-16
70,2,-101,16
71,8,-63,-16
71,2,-103,16
72,8,-64,-18
72,2,-107,16
73,8,-61,-20
73,2,-108,16
74,8,-52,-21
74,2,-108,15
75,8,-46,-20
75,2,-107,15
76,8,-67,-20
76,2,-104,13
77,8,-82,-20
77,2,-101,13
78,8,-64,-22
78,2,-99,14
79,8,-56,-19
79,2,-99,15
80,2,-108,20
81,2,-107,19
82,2,-107,15
83,2,-106,15
84,2,-107,17
85,2,-106,16
86,2,-22,10
87,8,-76,18
87,8,-29,6
88,8,-81,22
88,2,-12,5
89,8,-15,7
90,8,-13,6
91,8,-10,6
92,8,-5,6
93,8,-1,7
94,8,2,6
95,8,2,7
96,8,0,8
97,8,-1,7
98,8,-1,6
99,8,-2,5
100,8,-2,5
101,8,-5,5
102,8,-7,3
103,8,-8,2
104,8,-10,3
105,8,-11,4
106,8,-12,4
107,8,-13,3
108,8,-15,2
109,8,-18,2
110,8,-19,1
111,8,-19,2
112,8,-19,3
113,8,-22,3
114,8,-24,3
115,8,-26,2
116,8,-29,1
117,8,-32,2
118,8,-35,1
119,8,-36,1
121,8,-55,-2
122,8,-56,-1
123,8,-57,-1
124,8,-55,1
125,8,-51,2
126,8,-51,2
127,8,-48,2
128,8,-51,1
129,8,-57,0
130,8,-62,-2
131,8,-67,0
132,8,-72,0
133,8,-75,0
134,8,107,-16
134,8,-74,2
135,8,-75,2
135,13,96,5
136,8,-77,2
136,13,97,0
137,8,-78,2
137,13,98,-2
138,8,-77,2
138,13,100,0
139,8,-77,2
139,13,97,-1
140,8,-78,2
140,13,95,-1
141,8,-78,2
142,8,-79,2
142,13,102,-1
143,8,-82,2
143,13,103,-1
144,8,-86,1
144,13,103,-2
145,8,-90,0
145,13,103,-1
146,8,-91,-1
146,13,103,0
147,8,-88,-1
147,13,103,1
148,8,-89,-1
148,13,100,2
149,13,102,1
149,8,-104,1
150,8,-109,-3
150,13,102,-1
151,8,-103,-9
151,13,100,-2
152,8,-103,-9
152,13,99,-2
153,8,-99,-8
153,13,98,0
154,8,-97,-7
154,13,99,3
155,8,-93,-7
155,13,97,5
156,8,-92,-6
156,13,98,5
157,8,-90,-4
172,9,156,9
173,9,154,9
174,9,152,9
175,9,152,5
176,9,153,4
177,9,153,5
178,9,154,6
179,9,157,7
180,9,159,8
181,9,159,9
182,9,157,9
183,9,155,8
184,9,154,8
185,9,156,8
186,11,155,4
187,3,156,2
189,5,153,1
190,5,153,1
191,5,153,2
192,11,24,14
192,5,155,2
193,11,23,14
193,5,154,4
194,11,23,14
194,5,153,4
195,5,154,2
196,5,153,4
197,5,154,2
198,5,156,0
199,5,155,1
200,5,152,-9
201,12,154,-4
202,12,153,-4
203,12,153,-3
204,12,153,-1
205,12,152,0
206,12,152,0
207,5,152,-1
208,11,25,14
208,5,153,0
209,12,19,2
210,3,9,3
211,3,4,4
212,13,-1,3
213,13,-126,5
214,13,-127,4
215,12,-130,0
216,12,-130,0
217,12,-129,0
218,12,-130,0
219,12,-131,0
220,12,-131,0
221,12,-131,1
222,3,11,11
222,12,-135,3
223,12,-139,1
224,12,-137,-3
224,3,13,3
225,12,-138,-2
225,3,14,4
226,12,-141,-2
227,12,-145,-3
227,12,11,6
228,12,-150,-3
228,3,10,7
229,3,7,6
230,12,-148,-2
231,12,-148,-2
231,3,6,9
232,12,-146,-3
232,3,6,9
233,12,-145,-3
233,3,5,8
234,12,-148,-3
234,3,5,8
235,12,4,7
236,12,4,7
237,12,2,6
238,12,-5,6
239,12,-6,7
241,8,-31,-3
242,8,-33,-5
243,8,-32,-6
244,8,-32,-8
245,8,-35,-9
246,8,-37,-12
247,8,-37,-10
248,8,-36,-6
249,8,-35,-6
250,8,-33,-5
251,8,-32,-5
252,8,-33,-6
253,8,-33,-7
254,8,-34,-5
255,8,-36,-4
256,8,-35,-4
257,8,-33,-4
258,8,-33,-4
259,8,-33,-5
260,8,-33,-5
261,8,-33,-4
262,8,-33,-4
263,13,60,15
263,8,-31,-1
264,8,-28,6
264,13,-31,6
265,8,-26,11
265,13,33,12
266,8,-21,12
266,13,25,3
267,13,96,20
267,8,-24,6
268,13,96,20
268,8,-34,0
269,13,98,20
269,8,-36,0
270,8,-34,4
270,13,-27,1
271,8,-34,7
271,13,115,6
272,8,-34,6
272,13,120,6
273,8,-31,5
273,13,117,4
274,8,-26,5
274,13,42,2
275,8,73,17
275,13,-15,6
276,8,-29,4
276,13,70,12
277,8,-29,4
277,13,91,11
278,8,-30,4
278,13,113,8
279,8,-31,4
279,13,118,7
280,8,-70,7
280,13,41,11
281,8,-11,3
281,13,47,11
282,8,-4,10
282,13,105,12
283,8,-5,15
283,13,105,13
284,8,-14,13
284,13,105,14
285,8,-21,9
285,13,109,13
286,8,23,4
286,13,114,12
287,8,-30,-7
287,13,117,13
288,8,-32,-8
288,13,119,11
289,8,-34,-10
289,13,116,10
290,8,-34,-10
290,13,115,10
291,8,-33,-10
291,13,114,10
292,8,-30,-8
292,13,111,11
293,8,-28,-6
293,13,113,11
294,8,-29,-7
294,13,117,11
295,8,-30,-7
295,13,118,10
296,8,-30,-7
296,13,117,8
297,8,-30,-6
297,13,116,7
298,8,-28,-6
298,13,116,8
299,8,-27,-6
299,13,119,9
300,8,-29,-6
300,13,121,9
301,8,-30,-7
301,13,120,7
302,8,-30,-6
302,13,118,6
303,8,-30,-6
303,13,115,3
304,8,-32,-4
304,13,118,0
305,8,-33,-3
305,13,121,2
306,8,-32,-3
306,13,125,4
307,8,-25,-1
307,13,130,5
308,8,-24,-2
308,13,127,5
309,8,-31,-4
309,13,119,4
310,8,-31,-3
310,13,113,3
311,8,-28,-3
311,13,113,2
312,8,-23,-2
312,13,117,3
313,8,-26,-3
313,13,116,5
314,8,-31,-5
314,13,115,4
315,8,-31,-6
315,13,113,3
316,8,-31,-7
316,13,111,3
317,8,-30,-6
317,13,111,4
318,8,-29,-4
318,13,113,5
319,8,-30,-4
319,13,117,6
320,13,93,-3
321,8,-36,7
321,13,100,-4
322,8,-36,6
322,13,107,-4
323,8,-38,5
323,13,109,-2
324,8,-37,6
324,13,110,1
