12,7,3,-15
13,7,-1,-10
15,7,-12,-1
18,8,-26,2
19,8,-29,0
20,8,-29,0
21,8,-27,3
22,8,-29,4
23,8,-34,4
24,8,-38,2
25,8,-44,0
26,8,-50,-2
27,8,-54,-2
28,8,-58,0
29,8,-59,2
30,8,-63,1
31,8,-67,-2
32,8,-76,-4
33,8,-86,-4
34,8,-91,-2
35,8,-97,0
36,8,-99,2
37,8,-99,2
38,8,-98,0
39,8,-96,-1
41,8,-128,2
42,8,-130,3
43,8,-131,6
44,8,-130,9
45,8,-133,7
46,8,-137,4
47,8,-137,3
48,8,-137,3
49,8,-145,3
50,8,-156,3
51,8,-157,4
52,8,-159,5
53,8,-166,4
54,8,-172,3
55,8,-171,3
56,8,-169,2
57,8,-178,0
58,8,171,1
59,8,168,2
60,8,168,3
61,8,165,2
62,8,163,2
63,8,164,2
64,8,159,3
65,8,149,2
66,8,146,-1
67,8,145,-1
68,8,145,0
69,8,143,0
70,8,140,1
71,8,137,0
72,8,130,-1
73,8,121,0
74,8,113,1
75,8,108,2
76,8,104,1
77,8,100,-1
78,8,97,-2
79,8,96,1
80,8,-150,4
80,8,91,1
81,8,-170,-2
81,8,90,1
82,8,170,-5
82,8,89,-1
83,8,166,0
83,8,80,-2
84,3,129,4
84,8,70,1
85,8,64,2
86,8,60,1
87,8,53,0
88,8,44,4
89,8,42,8
90,8,43,7
91,8,41,7
92,8,38,7
93,8,33,7
94,8,29,6
95,8,21,6
96,8,14,5
97,8,12,2
98,8,12,2
99,8,14,3
100,8,12,4
101,8,11,4
102,8,10,3
103,8,9,3
104,8,8,3
105,8,7,4
106,8,5,5
107,8,8,5
108,8,11,3
109,8,14,2
110,8,19,1
111,8,28,1
112,8,34,-1
113,8,37,-2
114,8,39,-1
115,8,41,0
116,8,42,1
117,8,45,-1
118,8,51,-1
119,8,61,-3
120,8,76,5
121,8,84,6
122,8,78,5
123,8,73,-5
124,8,92,-15
125,8,98,-15
126,8,96,-11
127,8,100,-6
128,8,106,-6
129,8,107,-6
130,8,105,-4
131,8,104,-1
132,8,111,0
133,8,123,-2
134,8,133,-1
135,8,139,1
136,8,140,1
137,8,139,3
138,8,140,4
139,8,143,4
140,8,146,1
141,8,148,1
142,8,157,-1
143,8,168,-1
144,8,171,2
145,8,173,2
146,8,175,1
147,8,178,1
148,8,-180,0
149,8,-175,0
150,8,-170,1
151,8,-165,5
152,8,-161,7
153,8,-156,8
154,8,-157,7
155,8,-159,6
156,8,-155,6
157,8,-149,5
158,8,-137,4
159,8,-129,6
160,1,163,-3
186,9,-176,22
187,9,-179,22
188,9,179,21
189,9,-177,21
190,9,-174,19
191,9,-173,17
192,9,-173,16
193,9,-172,17
194,9,-170,16
195,9,-169,16
196,9,-170,17
197,9,-171,18
198,9,-172,18
199,9,-172,18
200,9,148,20
201,0,-151,8
237,3,-36,3
238,3,-34,1
239,3,-31,-1
240,3,-19,6
241,3,-13,0
241,3,-19,3
242,3,-9,-1
242,3,-16,1
243,3,-8,-1
243,3,-14,2
244,3,-14,2
244,3,-9,1
245,3,-7,2
246,3,-5,2
247,3,-4,1
248,3,-1,0
