37,9,67,-20
38,9,66,-15
39,9,65,-13
40,4,37,12
41,4,34,8
42,7,24,-2
42,9,62,-8
43,7,6,-4
43,9,60,-8
44,7,-8,-5
44,9,62,-8
45,7,-3,-3
45,9,62,-8
46,9,61,-7
47,9,64,-8
48,9,65,-9
49,9,65,-10
50,9,62,-9
51,9,59,-9
52,9,61,-10
53,9,64,-9
54,9,66,-9
55,9,63,-9
56,9,62,-9
57,9,61,-9
58,9,61,-10
59,9,60,-9
93,0,-18,-7
94,0,-20,-8
95,0,-24,-5
96,0,-28,0
97,0,-30,1
98,0,-30,-2
99,0,-32,-4
100,0,-33,-4
101,0,-34,-5
102,0,-35,-6
103,0,-36,-5
104,0,-37,-6
105,0,-40,-7
106,0,-41,-5
107,0,-43,-4
108,0,-44,-5
109,0,-45,-5
110,0,-47,-6
111,0,-50,-6
112,0,-52,-6
113,0,-53,-6
114,0,-55,-5
115,0,-58,-3
116,0,-61,-2
117,0,-63,-2
118,0,-65,-2
119,0,-68,-2
120,0,-86,8
121,0,-82,7
122,0,-78,6
123,0,-78,6
124,0,-77,7
125,0,-81,8
126,0,-84,6
127,0,-87,5
128,0,-89,5
129,0,-94,4
130,0,-99,2
131,0,-102,4
132,0,-108,5
133,0,-111,5
134,0,-112,5
135,0,-116,4
136,0,-119,5
137,0,-120,6
138,0,-120,4
139,0,-122,1
140,0,-124,0
141,0,-127,1
142,0,-130,1
143,0,-130,1
144,0,-130,1
145,0,-132,2
146,0,-132,4
147,0,-132,4
148,0,-136,4
149,0,-140,4
150,0,-142,5
151,0,-144,5
152,0,-146,5
153,0,-147,5
154,0,-149,4
155,0,-152,4
156,0,-155,5
157,0,-157,3
158,0,-159,2
159,0,-160,4
160,0,-143,4
161,0,-149,9
162,0,-158,12
163,0,-161,8
164,0,-162,6
165,0,-164,6
166,0,-165,5
167,0,-167,4
168,0,-169,4
169,0,-170,3
170,0,-173,3
171,0,-176,3
172,0,-175,3
173,0,-176,3
174,0,-179,2
175,0,-179,2
176,0,178,1
177,0,174,0
178,0,174,0
179,0,172,0
180,0,167,-1
181,0,165,-1
182,0,164,-2
183,0,162,-3
184,0,160,-3
185,0,160,-5
186,0,157,-7
187,0,153,-8
188,0,151,-8
189,0,147,-7
190,0,145,-7
191,0,144,-8
192,0,145,-7
213,7,58,-21
214,2,54,-15
215,2,53,-15
216,2,52,-14
217,2,51,-13
218,2,53,-11
219,2,55,-10
220,2,55,-11
221,2,54,-11
223,7,55,-12
224,7,57,-13
225,7,57,-14
226,7,57,-13
227,7,58,-13
228,7,59,-12
229,7,60,-12
230,7,60,-12
231,7,59,-13
232,7,59,-14
233,7,60,-14
234,7,60,-14
235,7,60,-14
236,7,60,-14
237,7,59,-14
238,7,59,-14
239,7,59,-14
240,12,42,-5
240,2,54,-8
241,2,54,-7
242,2,53,-8
243,2,54,-11
244,2,56,-12
245,12,62,-10
245,2,57,-12
246,12,60,-10
246,2,57,-11
247,2,57,-12
248,2,57,-13
249,2,57,-14
250,2,58,-14
251,2,58,-15
252,2,57,-15
253,2,57,-15
254,2,57,-15
255,2,56,-15
256,2,56,-15
257,2,57,-15
258,2,57,-15
259,2,57,-15
260,2,57,-14
261,2,57,-14
262,2,57,-14
263,2,58,-14
264,2,57,-14
265,2,57,-15
266,2,58,-15
267,2,58,-15
268,2,57,-15
269,2,56,-15
270,2,57,-15
271,2,58,-15
272,2,58,-15
273,2,58,-14
274,2,58,-14
275,2,58,-14
276,2,59,-14
277,2,58,-13
278,2,57,-13
279,2,57,-13
280,7,55,-8
281,7,54,-9
282,7,55,-10
283,7,55,-10
284,7,57,-10
285,7,57,-10
286,7,57,-10
287,7,58,-12
288,7,59,-13
289,7,58,-13
290,7,57,-15
291,7,58,-15
292,7,59,-16
293,7,60,-16
294,7,59,-15
295,7,57,-15
296,7,57,-15
297,7,56,-15
298,7,57,-15
299,7,57,-15
300,7,57,-15
301,7,57,-16
302,7,57,-16
303,7,57,-16
304,7,56,-16
305,7,56,-16
306,7,56,-16
307,7,56,-16
308,7,57,-15
309,7,58,-15
310,7,58,-15
311,7,58,-15
312,7,58,-15
313,7,58,-15
314,7,58,-15
315,7,57,-15
316,7,58,-15
317,7,57,-15
318,7,57,-15
319,7,56,-15
320,2,53,-7
321,2,54,-9
322,2,56,-13
323,2,58,-14
324,2,60,-15
325,7,61,-16
326,7,61,-16
