11,0,-16,-2
12,0,-15,-4
13,0,-16,-5
14,0,-19,-4
15,0,-19,-4
16,0,-18,-4
17,0,-19,-4
18,0,-19,-4
19,0,-17,-5
20,0,-20,-5
21,0,-20,-5
22,0,-18,-6
23,0,-20,-5
24,0,-20,-5
25,0,-20,-4
26,0,-22,-2
27,0,-21,-1
28,0,-18,-3
29,0,-19,-4
30,0,-18,-5
31,0,-14,-5
32,0,-16,-6
33,0,-17,-6
34,0,-15,-5
35,0,-16,-4
36,0,-17,-3
37,0,-16,-4
38,0,-17,-3
39,0,-17,-4
40,12,-16,8
40,12,154,13
41,0,-10,5
42,0,-9,6
43,0,-7,6
44,0,93,6
44,0,-12,4
45,0,-16,2
46,0,-13,1
47,0,-15,-1
48,0,-17,-1
49,0,-16,-1
50,0,-16,-2
51,0,-16,-2
52,0,-16,-3
53,0,-16,-3
54,0,-15,-3
55,0,-14,-2
56,0,-16,-2
57,0,-15,-1
58,0,-15,-1
59,0,-18,-2
60,0,-16,-2
61,0,-16,-2
62,0,-18,-2
63,0,-17,-3
64,0,-16,-2
65,0,-17,-3
66,0,-16,-3
67,0,-17,-3
68,0,-17,-2
69,0,-16,-3
70,0,-17,-3
71,0,-17,-3
72,0,-15,-3
73,0,-17,-3
74,0,-18,-2
75,0,-15,-2
76,0,-17,-1
77,0,-19,-1
78,0,-17,-2
79,0,-18,-2
80,0,-2,-5
81,0,-4,-5
83,0,17,-6
83,0,-12,-1
84,0,-13,-2
85,0,-16,-2
86,0,-16,-2
87,0,-14,-3
88,0,-16,-3
89,0,-16,-3
90,0,-15,-3
91,0,-18,-3
92,0,-17,-2
93,0,-15,-4
94,0,-18,-3
95,0,-17,-3
96,0,-15,-4
97,0,-17,-3
98,0,-17,-3
99,0,-15,-4
100,0,-17,-4
101,0,-17,-4
102,0,-15,-4
103,0,-16,-4
104,0,-16,-4
105,0,-14,-4
106,0,-16,-2
107,0,-16,-1
109,0,139,10
110,0,-12,-4
111,0,-13,-4
112,0,137,6
112,0,-14,-4
113,0,-13,-4
114,0,-11,-5
115,0,138,6
115,0,-13,-5
116,0,-13,-5
117,0,-12,-6
118,0,-15,-5
119,0,-16,-5
120,12,-25,-4
121,0,-17,4
122,0,-16,5
123,0,-14,6
124,0,-24,5
124,0,-15,6
125,0,-16,6
125,8,-14,6
151,11,-107,10
152,4,-106,10
153,4,-107,9
154,4,-109,6
155,4,-110,4
156,4,-108,4
157,4,-105,4
160,8,-142,-1
160,7,-102,17
161,8,-142,-1
161,4,-101,19
162,8,-144,3
162,4,-99,16
163,8,-150,5
163,4,-97,11
164,8,-148,-1
164,4,-96,10
165,4,-96,8
166,4,-96,7
167,4,-92,6
168,7,-87,5
169,7,-83,5
170,4,-79,5
171,4,-79,4
172,4,-82,2
173,4,-83,0
174,4,-83,1
175,4,-82,2
176,4,-82,2
177,4,-80,3
178,4,-79,4
179,4,-77,4
180,4,-75,5
181,4,-72,5
182,4,-74,4
183,4,-76,3
184,4,-74,3
185,4,-73,3
186,4,-73,2
187,4,-73,1
188,4,-72,2
189,4,-70,2
190,4,-68,3
191,4,-67,2
192,4,-67,2
193,4,-67,3
194,4,-66,3
195,4,-64,3
196,4,-64,3
197,4,-65,4
198,4,-66,4
199,4,-66,4
200,4,-64,5
201,4,-62,6
202,4,-60,6
203,4,-58,3
204,4,-54,2
205,4,-54,2
206,4,-54,2
207,4,-54,2
208,4,-53,1
209,4,-51,0
210,4,-49,0
211,4,-48,0
212,4,-47,0
213,4,-46,1
214,4,-45,1
215,4,-44,2
216,4,-43,2
217,4,-43,1
218,4,-42,1
219,4,-40,1
220,4,-40,1
221,4,-40,1
222,4,-38,1
223,4,-35,2
224,4,-31,2
225,4,-29,1
226,4,-30,1
227,4,-31,0
228,4,-32,-1
229,4,-31,-1
230,4,-31,0
231,4,-29,1
232,4,-27,2
233,4,-27,3
234,4,-28,3
235,4,-28,2
236,4,-26,1
237,4,-26,0
238,4,-26,0
239,4,-24,0
240,4,-35,-5
241,4,-30,-5
242,4,-25,-7
243,4,-23,-7
244,4,-21,-6
245,4,-20,-3
246,4,-18,-1
247,4,-17,-1
248,4,-16,-1
249,4,-15,0
250,4,-13,1
251,4,-9,2
252,4,-9,3
253,4,-8,4
254,4,-6,6
255,4,-5,8
256,4,-5,10
257,4,-5,10
258,4,-3,10
259,7,-3,11
260,4,-2,11
261,4,-3,10
262,4,-5,10
263,4,-6,10
264,4,-6,10
265,4,-7,11
266,4,-7,11
267,4,-9,12
268,4,-11,12
269,4,-12,12
270,4,-11,11
271,4,-12,11
272,4,-13,11
273,4,-13,12
274,4,-15,11
275,4,-16,12
276,4,-16,12
277,4,-16,11
278,4,-18,10
279,4,-21,10
280,4,-23,2
281,7,-24,1
282,7,-24,1
283,4,-23,1
284,4,-25,2
285,4,-27,5
286,4,-28,6
287,4,-29,9
322,2,-5,-1
323,2,-3,2
325,9,-5,3
326,9,-5,1
327,9,-3,0
328,9,-3,0
329,9,-2,-1
330,9,-1,-2
331,9,-2,-1
332,9,-2,-1
333,9,-1,-1
334,9,-1,-1
335,9,0,0
359,9,-118,19
360,5,-153,8
360,7,-126,18
361,7,-127,19
362,7,-126,19
363,7,-124,17
364,7,-123,17
365,7,-121,18
366,7,-118,17
367,7,-117,17
368,7,-118,16
369,7,-118,16
370,7,-118,16
371,7,-117,15
372,7,-117,15
373,7,-116,15
374,7,-117,15
375,7,-118,15
376,7,-118,16
377,7,-118,16
378,7,-118,16
379,7,-118,16
380,7,-118,15
381,7,-118,15
382,7,-118,15
383,7,-118,15
384,7,-118,15
385,7,178,5
385,7,-119,15
386,7,179,5
386,7,-119,15
387,7,172,6
387,7,-118,14
388,7,-119,15
389,7,-120,15
390,7,-119,15
391,7,-118,15
392,7,-118,16
393,7,-118,16
394,7,-118,15
395,7,-119,15
396,7,-119,15
397,7,-119,15
398,7,-119,14
399,7,-118,14
400,7,-120,18
401,7,-122,17
402,7,-124,16
403,7,-123,16
404,7,-122,17
405,7,-121,17
406,7,-118,17
407,7,-119,17
408,7,-119,16
409,7,-119,16
410,7,-120,15
411,7,-121,15
412,7,-119,16
413,7,-119,16
414,7,-118,15
415,7,-118,16
416,7,-118,16
417,7,-118,16
418,7,-118,16
419,7,-117,16
420,7,-118,16
421,7,-119,16
422,7,-119,16
423,7,-118,15
424,7,-117,15
425,7,-118,15
426,7,-119,15
427,7,-119,15
428,7,-119,15
429,7,-120,14
430,7,-119,14
431,7,-119,14
432,7,-120,15
433,7,-120,15
434,7,-119,15
435,7,-119,14
436,7,-120,15
437,7,-120,15
438,7,-119,15
439,7,-119,15
440,7,-147,8
440,7,-123,13
441,7,-148,7
441,7,-124,13
442,7,-126,13
443,7,-125,14
444,7,-123,16
445,7,-122,16
446,7,-120,15
447,7,-119,15
448,7,-119,15
449,7,-119,15
450,4,-118,15
451,4,-118,15
452,4,-119,15
453,7,-118,14
454,7,-119,14
455,7,-120,14
456,7,-120,14
457,7,-120,15
458,7,175,6
458,7,-120,15
459,7,175,6
459,7,-120,15
460,7,-119,14
461,7,173,6
461,7,-119,15
462,7,-119,14
463,7,-118,14
464,7,-118,14
465,7,-119,14
466,7,-120,14
467,7,-119,15
468,7,-119,14
469,7,177,6
469,7,-119,14
470,7,-119,15
471,7,-120,15
472,7,-120,15
473,7,-120,14
474,7,-120,14
475,7,-120,14
476,7,-120,14
477,7,178,6
477,7,-119,14
478,7,178,6
478,7,-119,14
479,7,178,7
479,7,-120,14
480,4,-124,16
481,7,-126,17
482,7,-167,10
482,7,-126,16
483,7,-125,15
484,7,-125,17
485,7,-164,6
485,7,-124,18
486,7,-120,17
487,7,-118,17
488,7,-118,17
489,7,-118,17
490,7,-119,17
491,7,-120,16
492,7,153,6
492,7,-119,15
493,7,153,5
493,7,-119,15
494,7,152,5
494,7,-120,15
495,7,152,5
495,7,-120,15
496,7,-121,15
497,7,-120,15
498,7,-119,15
499,7,-118,15
500,7,-118,15
501,7,-119,16
502,7,-120,16
503,7,-120,16
504,7,-120,16
505,7,170,5
505,7,-119,16
506,7,169,5
506,7,-119,16
507,7,169,5
507,7,-119,16
508,7,171,6
508,7,-119,15
509,7,-121,15
555,6,-40,-11
556,6,-39,-11
557,6,-39,-11
558,6,-38,-11
559,6,-37,-12
561,6,-31,-3
562,6,-32,-5
563,6,-33,-10
564,6,-33,-12
565,6,-34,-13
566,6,-35,-13
567,6,-36,-12
568,6,-36,-12
569,6,-36,-13
570,6,-36,-12
571,6,-35,-9
