25,12,-108,9
26,12,-110,10
27,12,-109,11
28,12,-109,12
30,12,-99,8
31,12,-97,5
32,12,-95,2
33,12,-89,1
34,12,-84,2
35,12,-83,3
36,12,-84,2
37,12,-88,0
38,12,-92,0
39,13,-97,-2
40,13,-92,12
41,13,-94,11
42,13,-96,9
43,13,-97,11
44,13,-101,15
45,13,-103,16
46,13,-104,16
47,13,-101,16
48,13,-99,16
49,13,-98,15
50,13,-98,14
51,13,-99,15
52,13,-101,14
53,13,-104,12
54,13,-105,10
55,13,-106,10
56,13,-105,11
57,13,-103,12
58,13,-103,13
59,13,-104,12
60,13,-104,12
61,13,-106,13
62,13,-106,12
63,13,-102,12
64,13,-98,13
65,13,-97,14
66,13,-103,12
67,13,-108,11
68,13,-110,9
69,13,-109,7
70,13,-107,8
71,13,-107,9
72,13,-105,8
73,13,-103,7
74,13,-104,11
75,13,-108,14
76,13,-107,13
77,13,-105,12
78,13,-102,12
79,13,-101,12
80,13,-105,10
81,13,-106,13
82,13,-106,15
83,13,-103,16
84,13,-102,16
85,13,-102,16
86,13,-103,15
87,13,-104,12
88,13,-104,10
89,13,-102,9
90,13,-100,10
91,13,-99,11
92,13,-100,11
93,13,-100,10
94,13,-98,10
95,13,-97,10
96,13,-96,10
97,13,-94,10
98,13,-93,10
99,13,-94,9
100,13,-94,9
101,13,-93,11
102,13,-94,12
103,13,-96,11
104,13,-101,11
105,13,-104,11
106,13,-102,9
107,13,-100,8
108,13,-98,8
109,13,-96,9
110,13,-96,11
111,13,-96,12
112,13,-98,10
113,13,-100,9
114,13,-101,8
115,13,-103,8
116,13,-105,9
117,13,-104,9
118,13,-103,8
119,13,-102,7
120,4,-102,23
121,4,-153,3
121,13,-108,25
122,4,-168,5
122,13,-108,24
123,4,-177,8
123,13,-107,23
124,4,-158,8
124,13,-109,22
125,4,-145,8
125,13,-110,19
126,4,-145,8
126,13,-111,15
127,13,-112,12
128,13,-112,11
129,13,-112,11
130,13,-112,11
131,13,-113,11
132,13,-114,12
133,13,-115,12
134,13,-115,12
135,13,-115,12
136,13,-116,11
137,13,-117,12
138,13,-118,14
139,13,-119,16
140,13,-119,15
141,13,-119,15
142,13,-118,13
143,13,-120,10
144,13,-126,11
145,13,-131,13
146,13,-133,14
147,13,-124,15
148,4,165,8
148,13,-112,14
149,4,163,8
149,13,-110,12
150,4,159,7
150,13,-112,10
151,13,-113,9
152,13,-119,11
153,13,-128,15
154,13,-138,17
155,13,-148,17
156,13,-155,15
157,13,-164,13
158,4,-117,5
158,13,-160,11
159,4,-122,5
159,13,-146,11
160,7,-127,1
161,7,-144,-4
162,7,-172,-8
163,4,172,-3
164,7,169,-1
165,7,163,-2
166,7,157,-3
167,7,155,-4
168,7,151,-6
169,7,149,-8
170,7,149,-10
171,7,149,-10
172,7,150,-8
173,7,148,-4
174,7,142,2
175,4,138,8
176,7,147,-4
176,3,-66,-2
177,3,-65,-1
178,7,154,-10
178,3,-62,-3
179,3,-59,-4
180,3,-58,-2
181,3,-58,-2
182,3,-58,-1
183,3,-58,0
184,3,-59,1
185,3,-57,1
186,3,-54,2
187,3,-55,3
188,3,-57,3
189,3,-56,3
190,3,-54,3
191,3,-54,3
192,3,-52,5
193,3,-49,7
194,3,-47,7
195,3,-48,6
196,3,-50,6
197,3,-48,6
198,3,-44,6
199,3,-41,7
204,2,58,-16
205,2,58,-13
206,2,58,-9
207,2,62,-8
208,2,70,-6
209,2,73,-4
210,2,72,-3
211,2,74,-3
212,2,80,-4
213,2,83,-4
214,2,87,-3
215,2,89,-3
216,7,99,-3
217,7,97,-4
218,7,101,-4
219,7,105,-3
220,7,107,-3
222,7,103,-6
223,7,105,-6
224,7,107,-5
225,7,109,-5
226,7,110,-5
227,7,112,-5
228,7,114,-5
229,7,116,-5
230,7,117,-5
231,7,118,-5
232,7,120,-5
233,7,122,-5
234,7,123,-5
235,7,124,-5
236,7,126,-5
237,7,129,-5
238,7,130,-4
239,7,132,-4
240,12,121,12
240,7,132,-7
241,7,134,-7
242,7,136,-8
243,7,140,-8
244,7,143,-7
245,7,143,-7
246,7,143,-7
247,7,145,-7
248,7,146,-7
249,7,148,-7
250,7,150,-7
251,7,152,-7
252,7,153,-7
253,9,-26,-3
253,7,155,-8
254,7,157,-8
255,7,158,-8
256,7,159,-8
257,7,161,-8
258,7,165,-8
259,7,168,-8
260,7,170,-8
261,7,173,-7
262,7,175,-6
263,7,176,-6
264,7,176,-5
265,7,179,-5
266,7,-177,-5
267,7,-176,-5
268,7,-175,-5
269,7,-172,-5
270,7,-168,-5
271,7,-166,-5
272,7,-163,-4
273,7,-161,-5
274,7,-159,-5
275,7,-156,-6
276,7,-155,-5
277,7,-153,-6
278,7,-150,-7
279,7,-148,-7
280,7,-148,2
281,7,-148,-1
282,7,-148,-4
283,7,-145,-6
284,7,-141,-7
285,7,-137,-7
286,7,-134,-7
287,7,-133,-7
288,7,-132,-6
289,7,-130,-6
290,7,-127,-7
291,7,-125,-7
292,7,-123,-7
293,7,-120,-7
294,7,-119,-7
295,7,-117,-6
296,7,-115,-5
297,7,-115,-5
298,7,-114,-5
299,7,-113,-6
300,7,-111,-6
301,7,-110,-6
302,7,-108,-6
303,7,-107,-6
304,7,-106,-7
305,7,-105,-7
306,7,-104,-7
307,7,-101,-7
308,7,-96,-8
309,7,-89,-8
310,7,-85,-8
311,7,-81,-8
312,7,-77,-7
313,7,-74,-7
314,7,-72,-6
315,7,-70,-6
316,7,-68,-6
317,7,-66,-7
318,7,-65,-7
319,7,-63,-7
320,7,-70,-3
321,7,-66,-4
322,7,-62,-5
323,7,-61,-6
324,7,-61,-8
325,7,-60,-8
