7,7,38,10
8,7,38,10
9,0,-125,-5
9,7,38,8
10,0,-126,-5
10,7,40,7
11,0,-126,-6
11,7,42,7
12,0,-125,-7
12,7,44,7
13,0,-123,-7
13,7,46,8
14,0,-122,-7
14,7,47,9
15,0,-122,-8
15,7,48,10
16,0,-123,-8
16,7,49,10
17,0,-120,-2
17,7,51,9
18,0,-116,4
18,7,54,9
19,7,57,8
20,7,59,8
21,7,60,8
22,7,60,6
23,7,61,5
24,7,63,5
25,7,66,5
26,7,67,6
27,7,69,6
28,7,70,6
29,7,69,6
30,7,70,7
31,7,71,7
32,7,72,8
33,7,75,8
34,7,76,8
35,7,78,7
36,7,79,7
37,7,79,7
38,7,78,8
39,7,80,9
40,7,82,24
41,3,81,0
41,4,81,21
42,3,85,0
42,4,80,19
43,4,80,15
44,3,82,-1
44,4,84,14
45,3,70,-3
45,4,87,16
46,3,69,-6
46,4,87,18
47,4,85,18
48,3,83,-22
48,4,86,19
49,4,87,19
50,4,89,19
51,4,90,19
52,4,93,18
53,3,-176,2
53,4,94,18
54,3,180,3
54,4,94,18
55,3,177,4
55,4,94,17
56,4,96,17
57,4,101,18
58,0,172,2
58,4,101,19
59,0,172,1
59,4,97,18
60,0,164,1
60,4,96,18
61,4,95,18
62,4,101,18
63,4,110,18
64,4,115,18
65,4,114,19
66,0,140,15
66,4,111,19
67,0,152,11
67,4,110,19
68,4,108,19
69,4,108,17
70,4,110,16
71,4,112,16
72,4,112,16
73,4,111,16
74,4,109,16
75,4,109,16
76,4,110,16
77,4,113,16
78,4,115,16
79,4,116,16
80,4,126,-2
81,4,125,6
82,4,124,15
83,4,125,17
84,4,124,16
85,4,125,15
86,4,126,13
87,4,126,12
88,4,126,12
89,4,125,11
90,4,125,10
91,4,126,9
92,4,126,9
93,4,128,10
94,4,129,11
95,4,129,12
96,4,131,11
97,0,-174,15
97,4,137,10
98,0,-177,17
98,4,146,11
99,0,179,18
99,4,151,12
100,0,179,18
100,4,152,14
101,0,-180,18
101,4,153,15
102,0,-180,17
102,4,154,15
103,0,179,18
103,4,156,15
104,0,179,18
104,4,155,15
105,0,179,17
105,4,155,15
106,7,179,17
106,4,154,15
107,7,179,17
107,4,154,15
108,7,178,17
108,4,155,15
109,7,178,17
109,4,156,16
110,7,177,17
110,4,158,15
111,7,176,18
111,4,160,15
112,7,174,18
112,4,160,15
113,7,172,18
113,4,160,15
114,0,174,17
114,4,158,15
115,4,155,16
116,4,154,17
117,4,153,17
118,12,175,16
118,4,152,17
119,12,175,16
119,4,152,18
120,4,155,21
121,7,170,17
122,7,168,18
123,7,164,20
124,7,164,20
125,7,164,21
126,7,163,23
127,7,164,23
128,7,166,21
129,7,167,19
130,7,168,18
131,7,169,16
132,7,170,16
133,7,171,17
134,7,172,18
135,7,172,19
136,7,173,20
137,4,172,20
138,7,173,20
139,7,175,19
140,7,177,18
141,7,178,18
142,7,180,18
143,4,179,16
144,0,-150,-4
144,4,179,15
145,0,-151,-3
145,4,179,14
146,12,-166,6
146,4,-180,13
147,7,-166,7
147,4,-177,14
148,7,-167,7
148,4,-175,14
149,7,-170,7
149,4,-175,14
150,7,-171,7
150,4,-175,14
151,7,-170,7
151,4,-174,15
152,7,-170,7
152,4,-173,15
153,7,-170,8
153,4,-172,15
154,4,-171,15
155,12,-174,10
156,12,-177,10
157,12,-178,9
158,12,-176,11
159,12,-174,11
160,12,-51,12
161,12,-48,8
162,12,8,-5
163,12,153,12
164,12,154,10
165,12,150,3
166,1,136,4
167,1,136,-2
168,1,136,-7
169,1,138,-6
170,1,139,-6
171,5,139,-4
172,5,140,-4
173,5,139,-4
174,5,139,-4
175,5,139,-4
176,5,140,-4
177,5,141,-4
178,5,141,-4
179,5,142,-5
180,5,142,-5
181,5,142,-6
182,5,142,-6
186,1,161,-1
187,12,165,0
188,12,172,1
189,12,-178,3
190,12,-173,4
191,12,-173,4
192,12,-174,4
193,12,-176,4
194,12,-175,4
195,12,-175,4
196,12,-175,4
197,12,-175,4
198,12,-175,4
199,12,-174,5
201,12,179,3
202,12,179,4
203,12,-179,4
209,12,-174,9
209,2,88,2
210,12,-177,9
210,10,90,1
211,12,-167,24
211,10,91,0
212,12,-163,31
212,10,95,-1
213,12,-174,28
213,10,96,-1
214,10,95,-1
215,10,95,-3
216,10,92,-3
224,10,89,-2
225,10,92,-2
226,10,94,-2
227,10,95,0
228,10,94,0
229,10,94,0
230,10,95,0
231,10,97,1
232,10,-9,2
233,10,11,6
234,10,31,4
235,3,40,0
237,10,40,-1
238,10,39,-1
239,10,39,-1
240,1,40,-4
241,0,43,0
241,1,39,-3
242,0,49,-1
243,1,35,-1
245,1,43,4
246,1,40,3
247,1,36,2
248,1,36,2
249,1,40,1
250,1,40,1
251,1,40,2
252,1,44,2
253,1,44,4
254,1,41,5
255,1,38,5
256,1,35,5
257,1,40,6
258,8,141,5
260,8,149,6
267,8,169,4
268,8,173,4
272,8,-162,4
273,8,-157,4
274,8,-148,2
275,8,-142,3
280,8,-134,0
281,8,-137,5
282,8,-137,12
283,8,-131,11
284,8,-126,11
285,8,-123,11
286,8,-119,8
287,8,-114,6
288,8,-108,4
289,8,-102,2
290,8,-100,3
291,8,-97,4
292,8,-95,3
293,8,-91,3
294,6,-85,-10
295,6,-85,-11
296,6,-86,-8
297,6,-87,-7
298,6,-86,-9
299,6,-86,-9
300,6,-84,-10
301,6,-81,-9
302,6,-81,-8
303,6,-84,-7
304,6,-89,-8
305,6,-91,-9
306,6,-89,-9
307,6,-88,-9
308,6,-90,-10
309,6,-89,-10
310,6,-85,-11
311,6,-67,-8
319,8,-20,-2
320,8,-20,-2
321,8,-24,-2
322,8,-27,-3
323,8,-30,-4
324,8,-38,-5
325,8,-45,-5
326,8,-48,-4
327,8,-51,-4
328,8,-57,-6
329,8,-62,-5
330,8,-67,-5
331,8,-70,-5
332,8,-75,-5
333,8,-79,-5
334,8,-82,-4
335,8,-85,-3
336,8,-91,-3
337,8,-97,-3
338,8,-103,-3
339,8,-109,-2
340,8,-111,-2
341,8,-116,-3
342,8,-120,-3
343,8,-121,-3
344,8,-124,-3
345,8,-128,-2
346,8,-131,-2
347,8,-132,-2
348,8,-135,-2
349,8,-139,-2
350,8,-145,-1
351,8,-151,-2
352,8,-158,-1
353,8,-163,-2
354,8,-114,-10
354,7,127,-44
355,8,-122,-5
355,7,20,-14
356,8,-136,0
357,8,-146,0
358,8,-151,1
358,6,26,-10
359,8,-154,1
359,6,25,-8
360,6,21,8
361,6,21,7
362,6,22,7
363,6,25,6
364,6,24,5
365,6,24,6
366,6,24,6
367,1,149,-6
367,6,23,5
368,6,23,6
369,13,21,2
370,6,17,2
371,6,18,2
388,13,-120,8
389,13,-120,8
390,13,-122,8
391,13,-123,8
392,13,-123,8
393,13,-122,8
394,13,-119,8
398,13,-122,11
399,13,-123,11
400,13,-117,18
401,13,-115,19
402,13,-115,21
403,13,-122,20
404,2,-25,-3
405,4,-119,17
405,2,-15,-5
406,4,-125,18
406,2,-8,-7
407,4,-132,19
407,2,-11,-10
408,4,-134,19
408,2,-11,-12
409,4,-138,16
409,2,-8,-11
410,4,-8,-13
411,1,-114,15
412,13,-114,16
413,13,-116,15
414,13,-121,14
415,13,-125,13
416,13,-126,13
417,13,-125,13
418,13,-13,-3
419,12,13,-7
420,12,13,-6
421,12,11,-6
423,13,10,-1
424,13,7,-1
425,13,-121,12
426,13,-121,11
427,13,-122,11
428,4,13,-4
428,13,-124,11
429,13,-124,10
430,13,14,0
431,13,14,-1
432,12,11,-3
433,12,10,-4
435,13,9,-2
436,13,8,-1
437,13,-117,8
438,13,-120,10
439,13,-123,12
440,13,-123,6
441,13,-123,7
442,13,-122,10
445,13,-110,26
446,3,-115,21
447,13,-116,18
448,13,-118,20
449,13,-123,24
450,13,-128,25
451,13,-136,26
453,4,-154,27
456,4,178,32
457,4,175,35
458,1,-29,15
458,4,176,37
459,1,-26,15
459,4,179,35
460,1,-30,19
460,4,175,35
461,1,-38,23
461,4,173,38
462,4,174,38
463,4,169,39
464,4,155,40
465,4,128,31
466,4,109,20
467,4,102,22
468,4,98,22
469,4,94,21
470,4,89,21
471,1,-127,11
471,4,83,20
472,1,-128,11
472,4,77,18
473,1,-128,10
473,4,71,16
474,4,67,15
475,4,63,15
476,4,61,16
477,4,58,17
478,4,54,18
479,4,51,20
480,4,75,25
481,4,73,25
482,4,65,23
483,4,55,21
484,4,50,22
485,4,48,22
486,4,-128,20
486,4,46,20
487,4,46,20
488,4,44,19
489,4,41,19
490,4,35,19
491,4,30,19
492,4,29,19
493,4,29,18
494,4,29,18
495,1,-133,9
495,4,27,17
496,1,-133,9
496,4,24,17
497,4,21,18
498,1,-134,9
498,4,17,18
499,1,-134,9
499,4,11,19
500,1,-134,9
500,4,7,19
501,4,7,20
502,4,5,20
503,4,5,20
504,4,7,20
505,1,-129,10
505,4,8,19
506,1,-133,9
506,4,9,17
507,4,14,16
508,4,16,16
509,4,20,15
510,13,-141,6
510,4,25,15
511,13,-142,5
511,4,29,15
512,4,33,15
513,4,37,14
514,4,42,14
515,4,47,13
516,4,51,13
517,4,54,13
518,4,58,12
519,4,63,12
520,7,70,10
521,7,50,7
521,4,70,10
522,4,73,10
523,4,78,11
524,4,84,14
525,4,89,16
526,4,94,17
527,4,97,16
528,4,101,16
529,4,105,16
530,4,108,16
531,4,112,15
532,4,117,15
533,4,122,15
534,4,126,14
535,4,129,13
536,4,133,13
537,4,137,13
538,4,140,13
539,4,144,13
540,4,147,14
541,4,149,15
542,4,152,15
543,4,158,15
544,4,163,15
545,4,167,15
546,4,171,16
547,4,173,17
548,4,174,18
549,4,176,19
550,4,-180,19
551,4,-173,20
552,4,-166,21
553,4,-160,21
554,4,-154,19
555,4,-149,17
556,4,-146,17
557,4,-143,16
558,4,-141,16
559,4,-137,15
560,13,-153,9
560,4,-130,16
561,4,-129,16
562,4,-128,14
563,4,-124,12
564,4,-120,15
565,4,-114,15
566,4,-108,15
567,4,-104,14
568,4,-100,13
