39,8,-161,34
40,7,-157,34
41,7,-160,34
42,7,-162,35
43,7,-163,35
44,7,-162,35
45,7,-162,37
46,7,-163,37
47,7,-164,38
48,7,-165,37
49,7,-165,37
50,7,-164,37
51,7,-164,37
52,7,-164,37
53,7,-164,37
54,7,-163,36
55,7,-164,36
56,7,-165,36
57,7,-165,36
58,7,-165,36
59,7,-165,36
60,7,-165,36
61,7,-164,36
62,7,-165,37
63,7,-165,37
64,7,-165,36
65,7,-165,36
66,7,-165,36
67,7,-165,36
68,7,-165,36
69,7,-165,36
70,7,-166,36
71,7,-167,36
72,7,-165,36
73,7,-164,36
74,7,-164,36
75,7,-165,36
76,7,-164,36
77,7,-163,36
78,7,-164,36
79,7,-166,37
81,7,-164,32
82,7,-165,32
83,7,-165,33
84,7,-165,35
85,7,-166,36
86,7,-165,38
87,7,-164,38
88,7,-164,38
89,7,-164,37
90,7,-164,37
91,7,-164,37
92,7,-165,36
93,7,-165,36
94,7,-164,36
95,7,-165,37
96,7,-164,37
97,7,-164,37
98,7,-164,36
99,7,-164,36
100,7,-164,36
101,7,-165,36
102,7,-164,36
103,7,-164,36
104,7,-165,36
105,7,-165,36
106,7,-165,36
107,7,-164,36
108,7,-164,36
109,7,-164,36
110,7,-164,36
111,7,-164,37
112,7,-165,37
113,7,-164,36
114,7,-165,36
115,7,-164,36
116,7,-164,35
117,7,-164,35
118,7,-164,35
119,7,-164,35
120,2,-157,29
121,7,-162,34
122,7,-163,33
123,7,-162,32
124,7,-161,33
125,7,-163,35
126,7,-163,36
127,7,-164,36
128,7,-165,36
129,7,-165,36
130,7,-164,36
131,7,-164,35
132,7,-164,35
133,7,-163,36
134,7,-163,36
135,7,-164,36
136,7,-164,36
137,7,-163,36
138,7,-163,35
139,7,-164,35
140,7,-165,35
141,7,-165,36
142,7,-164,36
143,7,-165,36
144,7,-166,36
145,7,-166,36
146,7,-166,36
147,7,-166,36
148,7,-165,36
149,7,-166,36
150,7,-167,36
151,7,-167,36
152,7,-166,36
153,7,-166,36
154,7,-165,36
155,7,-166,36
156,7,-167,36
157,7,-166,36
158,7,-166,36
159,7,-165,36
160,4,-163,32
161,7,-167,34
162,7,-168,34
163,7,-166,33
164,7,-165,34
165,7,-166,34
166,7,-165,35
167,7,-165,36
168,7,-165,36
169,7,-165,36
170,7,-165,36
171,7,-165,36
172,7,-165,37
173,7,-165,36
174,7,-165,36
175,7,-165,36
176,7,-165,36
177,7,-165,36
178,7,-165,36
179,7,-165,36
180,7,-164,36
181,7,-164,36
182,7,-164,36
183,7,-164,36
184,7,-165,36
185,7,-166,36
186,7,-165,35
