26,13,27,-14
27,3,29,-11
28,3,27,-9
29,3,27,-9
30,3,27,-11
36,3,36,-3
37,3,37,-5
38,3,36,-7
39,3,35,-8
40,12,50,-5
41,12,44,-5
42,12,41,-5
43,12,42,-5
44,12,36,-5
45,12,31,-5
46,12,34,-7
47,12,33,-7
48,12,29,-7
49,3,36,-14
50,3,39,-13
51,3,40,-10
52,3,39,-9
53,3,37,-8
54,3,36,-7
55,3,36,-7
56,3,37,-6
60,3,33,-11
61,3,31,-12
62,3,28,-12
63,3,27,-12
64,3,28,-13
65,3,28,-12
66,3,30,-15
67,3,31,-14
68,3,24,-10
69,3,21,-11
70,3,21,-9
71,3,20,-9
72,3,21,-10
73,3,20,-9
74,3,18,-9
75,3,16,-10
76,3,15,-10
77,3,16,-9
78,3,14,-9
79,3,14,-10
83,3,-2,-4
84,3,-3,-3
85,3,0,-8
86,3,6,-13
87,3,7,-11
88,3,5,-10
89,3,3,-11
90,3,3,-12
91,3,2,-11
92,3,1,-10
93,3,1,-9
94,3,2,-11
95,3,2,-11
96,3,-1,-10
97,3,-2,-11
98,3,-4,-9
99,3,-6,-11
100,3,-5,-13
101,3,-4,-13
102,3,-1,-11
103,3,-2,-10
104,3,-2,-11
105,3,-2,-10
106,3,-2,-8
107,3,0,-8
108,3,1,-8
109,3,3,-10
110,3,2,-9
111,3,2,-10
112,3,2,-11
113,3,5,-11
114,3,9,-11
149,11,172,30
150,11,173,31
151,11,174,32
152,11,174,33
153,11,175,34
154,11,173,34
155,11,172,34
156,11,172,35
157,11,171,36
158,11,172,36
159,11,171,36
161,11,177,24
162,11,176,26
163,11,174,29
191,7,-39,0
192,0,-35,0
193,0,-34,1
194,0,-33,1
195,0,-33,2
196,0,-33,2
197,0,-34,2
198,0,-34,2
199,0,-34,2
200,0,-34,9
201,0,-34,5
202,0,-37,1
203,2,-40,0
206,2,-42,28
207,2,-41,10
208,0,-36,-7
209,0,-35,-7
210,0,-34,-6
211,0,-34,-3
212,0,-34,-2
213,0,-34,-2
214,0,-34,-2
215,0,-35,-2
216,0,-35,-2
217,0,-35,-3
218,0,-36,-3
219,0,-38,-3
223,0,-36,-8
224,0,-35,-7
225,0,-33,-5
226,0,-32,-3
227,0,-33,-2
228,0,-32,-1
229,0,-33,-1
230,0,-34,-1
231,0,-33,-1
232,0,-33,-2
233,0,-34,-2
234,0,-36,-3
235,0,-39,-3
238,0,-37,-1
239,0,-37,-2
240,0,-37,4
241,0,-34,7
242,0,-31,9
243,0,-32,8
244,0,-32,5
245,0,-33,4
246,0,-34,5
247,0,-34,5
248,0,-33,5
249,0,-34,5
250,0,-37,5
251,0,-39,5
254,0,-35,0
255,0,-34,1
256,0,-33,1
257,0,-32,1
258,0,-32,2
259,0,-33,2
260,0,-33,3
261,0,-34,3
262,0,-34,3
263,0,-33,3
264,0,-33,2
265,0,-34,2
266,0,-38,2
270,0,-38,2
271,0,-36,1
272,0,-34,0
273,0,-33,1
274,0,-32,1
275,0,-32,2
276,0,-32,2
277,0,-32,2
278,0,-33,2
279,0,-33,2
281,0,-40,-4
282,2,-44,-2
286,2,-38,-7
287,0,-35,-7
288,0,-34,-7
289,0,-33,-5
290,0,-33,-3
291,0,-33,-3
292,0,-33,-2
293,0,-33,-2
294,0,-33,-2
295,0,-32,-2
296,0,-32,-3
297,0,-34,-4
298,0,-36,-4
302,2,-34,-5
303,0,-33,-4
304,0,-32,-4
305,0,-31,-3
306,0,-31,-2
307,0,-31,-1
308,0,-32,-1
309,0,-33,-1
310,0,-33,-2
311,0,-33,-2
312,0,-33,-2
313,0,-35,-3
314,0,-37,-3
317,2,-37,-2
318,0,-37,-6
319,0,-36,-6
320,0,-37,4
321,0,-35,6
322,0,-33,7
323,0,-33,5
324,0,-32,3
325,0,-33,4
326,0,-34,4
327,0,-34,4
328,0,-35,4
329,0,-38,3
330,0,-40,3
333,0,-35,-4
334,0,-34,-4
335,0,-33,-4
336,0,-32,-4
337,0,-32,-2
338,0,-32,-1
339,0,-33,0
340,0,-33,0
341,0,-33,0
366,0,-179,25
367,0,-179,26
368,0,-179,28
369,0,-177,28
370,0,-175,28
371,0,-176,28
372,0,-176,27
373,0,-176,26
374,0,-176,25
375,0,-177,25
376,0,-177,26
377,0,-177,25
378,0,-177,25
379,0,-178,25
380,0,-179,25
381,0,-178,25
382,0,-178,25
383,0,-179,25
384,0,-178,25
385,0,-177,25
386,0,-178,25
387,0,-179,24
388,0,-179,24
389,0,-178,24
390,0,-178,24
391,0,-178,24
392,0,-178,24
393,0,-178,25
394,0,-178,24
395,0,-178,24
396,0,-178,24
397,0,-177,24
398,0,-176,24
399,0,-176,24
400,0,-178,25
401,0,-178,27
402,0,-178,27
403,0,-174,26
404,0,-172,26
405,0,-173,26
406,0,-174,25
407,0,-174,25
408,0,-175,24
409,0,-176,23
410,0,-176,23
411,0,-176,23
412,0,-175,23
413,0,-176,23
414,0,-176,23
415,0,-176,23
416,0,-176,23
417,0,-176,23
418,0,-175,24
419,0,-175,23
420,0,-176,23
421,0,-176,24
422,0,-175,24
423,0,-175,24
424,0,-176,23
425,0,-176,23
426,0,-176,24
427,0,-175,24
428,0,-175,24
429,0,-175,24
430,0,-175,24
431,0,-176,24
432,0,-175,24
433,0,-175,25
434,0,-176,25
435,0,-176,24
436,0,-176,24
437,0,-176,24
438,0,-176,24
439,0,-176,24
440,1,-176,27
441,0,-178,30
442,0,-177,28
443,0,-174,27
444,0,-171,27
445,0,-173,28
446,0,-175,27
447,0,-175,26
448,0,-176,25
449,0,-175,25
450,0,-176,25
451,0,-176,25
452,0,-175,25
453,0,-175,25
454,0,-175,25
455,0,-176,25
456,0,-176,25
457,0,-175,24
458,0,-175,24
459,0,-175,24
460,0,-175,24
461,0,-176,24
462,0,-176,25
463,0,-176,25
464,0,-176,24
465,0,-176,24
466,0,-175,24
467,0,-176,24
468,0,-176,24
469,0,-176,24
470,0,-176,24
471,0,-175,24
472,0,-175,24
473,0,-176,24
474,0,-176,24
475,0,-176,24
476,0,-175,24
477,0,-175,24
478,0,-175,23
479,0,-176,23
480,0,-175,26
481,0,-176,27
482,0,-178,28
483,0,-175,27
484,0,-174,27
485,0,-175,27
486,0,-175,26
487,0,-176,25
488,0,-176,24
489,0,-175,24
490,0,-175,24
491,0,-176,24
492,0,-177,25
493,0,-178,25
494,0,-177,24
495,0,-177,23
496,0,-176,23
497,0,-177,24
498,0,-178,24
499,0,-177,24
500,0,-176,24
501,0,-177,24
502,0,-177,24
503,0,-177,24
504,0,-176,24
505,0,-177,24
