18,3,-40,11
19,8,-39,9
20,8,-38,10
21,8,-36,12
22,8,-36,12
23,8,-34,11
24,8,-36,10
25,8,-40,9
26,8,-42,9
27,8,-40,10
28,8,-39,10
29,8,-38,11
30,8,-38,13
31,8,-33,15
31,12,146,45
32,8,-28,17
32,12,140,28
33,8,-30,17
33,12,135,10
34,8,-42,16
34,12,133,11
35,8,-38,20
35,8,148,36
36,8,-32,19
36,12,150,23
37,8,-43,14
37,12,143,19
38,8,-46,14
38,12,126,13
39,8,-46,14
39,12,115,10
40,0,97,-2
41,0,97,-4
42,2,-44,5
42,0,97,-6
43,8,-46,1
44,8,-47,2
45,8,-44,2
46,8,-43,2
47,8,-45,2
48,8,-45,1
49,8,-47,1
50,8,-45,7
51,8,-43,11
52,8,-43,11
53,8,-42,13
54,8,-42,13
55,8,-41,11
56,8,-43,9
57,8,-42,8
58,8,-38,10
59,8,-38,11
60,8,-37,12
61,8,-38,12
62,8,-40,12
63,8,-42,10
64,8,-44,8
65,8,-43,10
66,8,-43,11
67,8,-42,11
68,8,-40,11
69,8,-40,11
70,8,-39,9
71,8,-36,10
72,8,-33,11
73,8,-32,11
74,8,-25,1
74,12,-21,12
75,8,-22,-8
75,12,-14,13
76,8,-25,-7
76,12,12,13
77,8,-30,-7
77,12,35,10
78,8,-35,-6
78,12,42,9
79,8,-39,-6
79,12,50,8
81,13,47,12
83,12,57,12
84,12,58,12
85,12,63,12
86,12,73,11
87,8,-29,9
87,12,78,11
88,8,48,4
88,12,70,13
89,8,-26,9
89,12,68,16
90,8,62,5
90,12,-27,17
91,8,81,4
91,12,-37,14
92,8,-43,8
93,8,-45,7
94,8,-46,7
95,8,-44,9
96,8,-42,10
97,8,-40,12
98,8,-40,13
99,8,-40,12
100,8,-41,12
101,8,-44,10
102,8,-45,10
103,8,-39,11
104,8,-34,11
105,8,-35,11
106,8,-36,13
107,8,-40,13
108,8,-39,12
109,8,-42,11
110,8,-39,12
111,8,-36,12
112,8,-36,12
113,8,-33,13
114,8,-34,14
115,8,-37,13
116,8,-41,11
117,8,-44,11
