33,0,1,-15
34,0,1,-15
35,0,2,-12
36,0,3,-9
37,0,3,-8
38,0,3,-8
39,0,3,-8
40,0,1,-8
41,0,3,-9
42,0,2,-9
43,0,2,-8
44,0,2,-8
45,0,2,-7
46,0,2,-7
47,0,2,-7
48,0,3,-7
49,0,3,-7
50,0,3,-7
51,0,3,-7
52,0,3,-7
53,0,4,-7
54,0,3,-7
55,0,3,-6
56,0,3,-6
57,0,3,-6
58,0,3,-6
59,0,3,-7
60,0,3,-7
61,0,3,-7
62,0,3,-7
63,0,4,-7
64,0,4,-7
65,0,3,-7
66,0,3,-7
67,0,3,-7
68,0,3,-7
69,0,3,-7
70,0,3,-7
71,0,3,-7
72,0,3,-7
73,0,3,-7
74,0,3,-7
75,0,3,-7
76,0,3,-7
77,0,3,-7
78,0,3,-7
79,0,3,-7
80,0,1,-8
81,0,2,-9
82,0,3,-9
83,0,2,-7
84,0,2,-7
85,0,1,-6
86,0,2,-6
87,0,2,-7
88,0,3,-6
89,0,3,-6
90,0,3,-6
91,0,3,-6
92,0,3,-6
93,0,2,-6
94,0,2,-6
95,0,2,-6
96,0,2,-6
97,0,2,-6
98,0,2,-6
99,0,2,-6
100,0,2,-6
101,0,2,-6
102,0,2,-6
103,0,2,-6
104,0,3,-6
105,0,3,-6
106,0,3,-7
107,0,2,-7
108,0,2,-7
109,0,2,-6
110,0,3,-6
111,0,3,-6
112,0,3,-6
113,0,3,-6
114,0,3,-6
115,0,3,-6
116,0,3,-6
117,0,3,-6
118,0,3,-6
119,0,3,-6
120,0,2,-10
121,0,3,-10
122,0,3,-9
123,0,2,-8
124,0,2,-7
125,0,2,-6
126,0,2,-6
127,0,2,-7
128,0,2,-7
129,0,2,-7
130,0,2,-7
131,0,2,-7
132,0,3,-7
133,0,3,-7
134,0,3,-7
135,0,3,-7
136,0,3,-7
137,0,3,-6
138,0,4,-6
139,0,4,-6
140,0,3,-7
141,0,3,-7
142,0,3,-7
143,0,3,-7
144,0,3,-7
145,0,3,-7
146,0,3,-6
147,0,3,-6
148,0,3,-6
149,0,3,-6
150,0,3,-6
151,0,3,-6
152,0,3,-6
153,0,3,-6
154,0,3,-6
155,0,3,-6
156,0,3,-6
157,0,3,-6
158,0,2,-6
159,0,2,-6
160,0,2,-10
161,0,3,-9
162,0,3,-7
163,0,2,-5
164,0,2,-5
165,0,2,-5
166,0,3,-5
167,0,2,-6
168,0,2,-6
169,0,2,-6
170,0,2,-6
171,0,3,-6
172,0,3,-6
173,0,3,-6
174,0,3,-6
175,0,3,-6
176,0,3,-6
177,0,3,-6
178,0,3,-6
179,0,3,-6
180,0,3,-6
181,0,3,-6
182,0,3,-6
183,0,3,-6
190,2,145,24
191,2,143,23
192,2,143,24
193,2,145,24
194,2,148,25
195,2,148,27
196,2,145,28
197,2,145,30
198,2,144,31
199,2,143,31
200,2,138,26
201,4,141,26
202,13,156,-6
202,2,144,24
203,2,148,26
204,13,-179,-16
204,2,153,30
205,13,177,-17
205,2,154,31
206,2,154,30
207,2,154,30
208,2,153,31
209,2,156,30
245,12,-145,28
246,12,-143,27
247,12,-141,26
248,12,-142,27
249,12,-141,26
250,12,-141,26
251,12,-144,27
252,12,-147,27
253,12,-150,26
254,12,-152,25
255,12,-154,25
256,12,-155,26
257,12,-154,27
258,12,-151,27
259,12,-150,27
260,12,-148,28
261,12,-149,31
262,12,-151,37
263,12,-152,44
264,12,-157,49
265,12,-161,50
266,12,-159,51
267,12,-156,51
268,12,-154,52
271,12,-155,48
