22,2,-37,-22
24,8,-36,-11
25,8,-36,-12
26,8,-35,-12
27,8,-37,-11
28,8,-38,-10
29,8,-37,-9
30,8,-38,-9
31,8,-39,-9
32,8,-40,-6
35,8,-39,-4
36,8,-40,-4
37,8,-42,-6
38,8,-41,-6
39,8,-39,-6
41,1,-146,37
42,1,-130,39
43,8,-94,22
43,1,-132,33
44,8,-108,26
44,1,-144,28
45,1,-147,30
46,1,-156,30
47,1,-161,34
48,1,-164,37
49,1,-163,35
50,1,-164,33
51,1,-172,32
52,1,-179,33
53,1,179,35
54,1,178,37
55,1,177,38
56,1,174,37
57,1,170,34
58,1,167,34
59,1,163,36
60,1,-71,43
61,8,-56,31
62,8,-53,21
63,8,-46,14
64,8,-44,16
65,8,-45,18
66,8,-48,25
67,8,-44,22
68,8,-40,6
69,8,-39,-1
70,8,-38,-1
71,8,-38,0
72,8,-39,2
73,8,-41,-2
74,8,-41,-6
75,8,-40,-2
76,8,-39,2
77,8,-39,2
78,1,-39,15
79,1,-40,16
81,7,-38,-5
82,8,-38,-6
83,8,-37,-6
84,8,-39,-5
85,8,-41,-4
86,8,-38,-7
87,8,-35,-8
88,8,-36,-7
89,8,-35,-5
90,3,135,18
90,8,-32,3
91,8,-30,9
91,1,154,29
92,8,-28,9
92,1,152,28
93,8,-30,6
93,1,153,26
94,8,-35,4
94,1,156,25
95,8,-36,3
95,1,159,25
96,8,-36,3
96,1,162,24
97,8,-37,3
97,1,164,24
98,8,-38,2
98,1,169,26
99,8,-39,0
99,1,172,25
100,8,-40,-2
100,1,170,22
101,1,171,23
102,8,-39,-3
102,1,170,24
103,8,169,23
104,8,-59,28
105,1,153,22
105,8,-46,12
106,8,-34,-2
107,8,163,21
107,1,-36,3
108,1,-36,4
109,1,-41,6
110,8,-101,31
110,1,-49,12
111,1,-151,27
112,8,-36,-5
113,8,-36,-5
114,8,-35,-8
115,8,-37,-9
116,8,-41,-5
117,8,-44,-5
118,8,-42,-7
119,8,-40,-6
120,8,-41,6
121,8,-42,9
122,8,-43,11
123,8,-41,7
124,8,-37,-4
125,8,-36,-9
126,8,-37,-7
127,8,-38,-6
128,8,-39,-5
129,8,-39,-5
130,8,-39,-5
131,8,-38,-5
132,8,-39,-6
133,8,-40,-5
134,8,-39,-5
135,8,-39,-5
136,8,-40,-6
137,8,-40,-6
138,8,-39,-4
139,8,-39,-3
140,8,-37,-3
141,8,-38,-3
142,8,-40,-3
143,8,-45,-5
144,8,-42,-6
145,8,-82,5
146,8,-31,10
146,1,-43,1
147,8,-30,8
147,1,-157,9
148,8,-30,6
148,1,-161,10
149,8,-29,7
149,1,-167,17
150,8,-32,7
150,1,-170,20
151,8,-36,8
151,1,-171,18
152,8,-35,7
152,1,-171,17
153,8,-34,7
153,1,-155,14
154,8,-34,6
154,1,-158,14
155,8,-34,6
155,1,-179,18
156,8,-34,6
156,1,180,19
157,8,-34,6
157,1,179,17
158,8,-36,6
158,8,-34,-3
159,8,-35,6
159,1,-39,14
160,1,165,18
161,1,168,17
162,1,166,16
163,1,164,12
165,1,163,10
166,1,167,11
167,1,-51,1
168,1,-51,-2
169,8,-36,-4
170,8,-36,-4
171,8,-35,-3
172,3,149,8
172,1,-34,5
173,1,153,15
174,1,148,17
175,1,141,20
176,1,137,21
177,1,134,21
178,1,131,21
203,2,49,-8
204,2,42,-6
205,2,28,-3
206,2,25,-1
207,2,29,0
208,2,29,-1
209,2,25,-1
210,2,20,-1
211,2,18,0
212,2,16,-1
213,2,14,-1
214,2,14,-2
215,2,13,-3
216,2,12,-4
217,2,11,-4
218,2,10,-5
219,2,8,-5
220,2,6,-6
221,2,4,-6
222,2,2,-6
223,2,-1,-5
224,2,-3,-5
225,2,-4,-5
226,2,-5,-5
227,2,-8,-4
228,2,-12,-5
229,7,-14,-7
230,7,-16,-7
231,2,-18,-5
232,2,-20,-6
233,2,-23,-6
234,2,-25,-6
235,2,-26,-8
236,2,-28,-8
237,2,-31,-6
238,2,-32,-5
239,2,-33,-5
240,2,-41,-4
241,8,-11,-2
241,2,-41,-4
242,8,-28,5
