11,9,158,13
12,9,166,19
13,2,-168,24
14,2,-163,25
15,4,-159,24
16,4,-161,24
17,4,-161,25
18,4,-161,26
19,4,-159,26
20,4,-155,25
21,4,-150,24
22,4,-148,25
23,4,-147,25
24,4,-152,26
25,4,-156,26
26,4,-155,26
27,4,-155,26
28,4,-156,26
29,4,-155,25
30,4,-155,24
31,4,-155,24
32,4,-151,24
33,4,-149,24
34,4,-148,24
35,4,-147,24
36,4,-148,24
37,4,-149,24
38,4,-149,24
39,4,-148,24
40,4,-131,19
41,4,-136,21
42,4,-140,22
43,4,-144,21
44,4,-149,23
45,4,-149,24
46,4,-146,24
47,4,-147,24
48,4,-146,24
49,4,-145,24
50,4,-145,24
51,4,-147,24
52,4,-148,24
53,4,-147,24
54,4,-147,24
55,4,-148,24
56,4,-148,24
57,4,-148,24
58,4,-147,24
59,4,-147,24
60,4,-148,24
61,4,-148,24
62,4,-149,24
63,4,-149,23
64,4,-149,23
65,4,-150,24
66,4,-152,24
67,4,-151,24
68,4,-150,24
69,4,-149,24
70,4,-149,24
71,4,-152,25
72,4,-156,26
73,4,-156,27
74,4,-155,27
75,4,-157,27
76,4,-158,27
77,4,-157,27
78,4,-155,27
79,4,-152,27
80,2,-155,11
80,2,-138,17
81,4,-144,22
82,4,-144,22
83,4,-149,22
84,4,-156,25
85,4,-155,27
86,4,-154,26
87,4,-155,26
88,4,-155,26
89,4,-155,27
90,4,-153,26
91,4,-151,25
92,4,-150,24
93,4,-148,24
94,4,-148,24
95,4,-150,25
96,4,-151,25
97,4,-150,25
98,4,-150,24
99,4,-148,23
100,4,-148,23
101,4,-149,23
102,4,-148,24
103,4,-147,23
104,4,-147,23
105,4,-147,24
106,4,-147,24
107,4,-149,25
108,4,-150,25
109,4,-149,24
110,4,-150,24
111,4,-151,24
112,4,-152,24
113,4,-152,24
114,4,-151,24
115,4,-149,23
116,4,-148,23
117,4,-148,23
118,4,-151,24
119,4,-154,26
120,4,-146,23
121,4,-149,26
122,4,-153,28
123,4,-155,27
124,4,-156,27
125,4,-155,29
126,4,-152,28
127,4,-149,27
128,4,-148,26
129,4,-147,26
130,4,-151,27
131,4,-154,27
132,4,-154,28
133,4,-152,28
134,4,-151,28
135,4,-150,28
136,4,-150,28
137,4,-150,27
138,4,-150,27
139,4,-149,27
140,4,-149,26
141,4,-149,26
142,4,-149,26
143,4,-148,26
144,4,-148,26
145,4,-147,26
146,4,-147,26
147,4,-146,26
148,4,-147,26
149,4,-148,26
150,4,-148,26
151,4,-147,26
152,4,-147,26
153,4,-146,26
154,4,-146,26
155,4,-146,25
156,4,-146,25
157,4,-146,25
158,4,-147,25
159,4,-146,26
160,7,-156,13
160,2,-141,23
161,2,-143,24
162,7,-163,6
162,2,-142,25
173,9,-177,25
174,8,177,23
175,8,178,24
176,8,177,22
177,8,176,20
178,8,178,19
179,8,179,19
180,8,179,21
181,8,-180,25
182,8,-179,25
183,8,178,24
184,8,176,25
185,8,178,23
186,8,179,21
187,8,-180,20
188,8,180,21
189,8,-180,22
190,8,-178,22
191,0,-177,24
192,0,-29,13
193,8,-173,25
193,0,-31,11
194,8,-175,23
194,0,-33,4
195,0,-32,-6
196,8,-168,22
196,8,-35,8
197,8,-174,24
198,8,-168,27
199,8,-42,-2
200,8,174,8
201,8,174,9
202,8,175,11
203,8,180,12
204,8,-179,18
205,8,179,21
206,8,179,20
207,8,-178,22
208,8,-179,20
209,8,-179,18
210,8,-178,18
211,8,179,18
212,8,179,19
213,8,-179,20
214,8,-179,22
215,8,120,32
216,8,144,36
216,12,46,24
217,8,171,34
217,12,46,22
218,8,171,34
218,12,46,19
219,8,173,34
219,8,81,47
220,8,59,50
220,8,-176,30
221,8,180,38
221,12,115,39
222,8,172,41
222,12,44,13
223,8,177,32
223,12,44,14
224,8,177,31
224,12,45,12
225,8,177,31
225,12,47,10
226,8,176,31
226,12,48,9
227,8,176,31
227,8,57,16
228,8,178,30
229,8,177,27
230,8,-180,21
231,8,-176,16
232,8,-176,16
233,8,-176,17
234,8,-178,20
