20,13,-50,-5
21,13,-50,-5
22,13,-49,-6
23,13,-43,-4
24,13,-37,-2
25,13,-37,-2
26,13,-35,-2
27,13,-31,-3
28,13,-30,-3
30,13,-26,-1
31,13,-22,-1
32,13,-17,-1
33,13,-15,1
34,13,-13,3
35,13,-11,5
36,13,-9,7
37,13,-8,8
38,13,-8,9
39,13,-8,9
40,13,1,6
41,13,5,7
42,13,8,9
43,13,10,12
44,13,11,13
45,13,12,12
46,13,12,11
47,13,13,11
48,13,15,11
49,13,16,11
50,13,20,11
51,13,23,12
52,13,26,12
53,13,29,13
54,13,29,12
55,13,31,8
56,13,32,5
57,13,31,7
58,13,30,9
59,13,29,9
60,13,30,8
61,13,34,7
62,13,37,7
63,13,38,8
64,13,41,9
65,13,48,7
66,13,54,5
67,13,56,3
68,13,56,4
69,13,56,4
70,13,56,4
71,13,57,2
72,13,57,-1
73,13,54,0
74,13,52,2
75,13,51,3
76,13,48,4
77,13,46,4
78,13,45,3
79,13,42,2
80,13,33,13
81,13,33,12
82,13,33,13
83,13,32,15
84,13,28,15
85,13,25,13
86,13,23,11
87,13,21,7
88,13,19,4
89,13,19,3
90,13,19,0
91,13,18,-3
92,13,17,-3
93,13,15,-4
94,13,12,-3
95,13,9,-3
96,13,4,-4
97,13,1,-4
98,13,-1,-4
99,13,-3,-4
100,13,-5,-4
101,13,-7,-3
102,13,-9,-3
103,13,-12,-3
104,13,-16,-2
105,13,-18,-1
106,13,-21,0
107,13,-25,2
108,13,-29,3
109,13,-33,4
110,13,-37,4
111,13,-40,3
112,13,-42,2
113,13,-44,1
114,13,-45,1
115,13,-45,0
116,13,-44,0
117,13,-45,0
118,13,-47,-1
119,13,-48,0
120,13,-61,13
121,13,-53,11
122,13,-49,9
123,13,-53,11
124,13,-53,13
125,13,-55,14
126,13,-60,13
127,13,-63,12
128,13,-57,10
129,13,-51,10
130,13,-52,9
131,13,-55,9
132,13,-52,9
133,13,-47,10
134,13,-43,12
135,13,-41,12
136,13,-41,12
206,3,139,21
207,3,140,20
208,3,141,19
209,3,140,19
210,3,140,20
211,3,139,20
212,3,137,18
213,3,136,17
214,3,136,17
215,3,137,17
216,3,137,19
217,3,137,21
218,3,137,20
219,3,138,20
220,3,138,20
221,3,138,20
222,3,136,20
223,3,136,21
224,3,135,20
225,3,134,21
226,3,134,22
227,3,134,22
228,3,131,23
229,3,128,23
230,3,131,24
231,3,133,25
232,3,133,26
