19,3,132,15
20,1,130,24
21,3,126,25
22,2,-27,-8
23,2,-24,-4
24,2,-24,-2
25,2,-27,-3
26,2,-29,-1
27,2,-31,-1
28,2,-33,-2
29,12,142,17
29,2,-32,-2
30,12,142,16
30,2,-31,0
31,12,143,16
31,5,-31,6
32,5,11,79
33,12,-33,-2
33,1,142,24
34,12,-31,-2
34,1,142,24
35,12,-29,-1
35,1,145,24
36,1,150,26
37,1,153,28
38,1,154,29
39,1,154,31
40,1,158,27
41,1,157,28
42,1,155,29
43,1,155,30
44,1,157,32
45,1,160,32
46,1,161,31
47,1,163,31
48,1,163,30
49,1,161,31
50,1,154,33
51,1,157,33
52,1,163,33
53,1,162,34
54,1,160,33
55,1,161,33
56,1,162,33
57,1,162,33
58,1,162,33
59,1,163,33
60,1,165,33
61,1,166,33
62,1,165,34
63,1,163,36
64,1,160,37
65,1,164,42
66,1,-180,37
67,1,-170,32
68,1,-166,31
69,1,-162,29
70,1,-163,31
71,1,-15,2
72,1,-16,-1
73,1,-19,-4
74,1,-18,-3
75,1,-17,-7
76,1,-15,-10
77,1,-13,-8
78,1,-13,-5
79,1,-15,2
80,1,-171,38
81,1,-165,33
82,1,-161,28
83,1,-159,28
84,1,-9,-3
85,1,-7,-1
86,1,-5,-1
87,1,-3,-4
88,1,-2,-4
89,1,-4,-4
90,1,-4,-2
91,1,-2,1
92,7,2,-3
93,7,3,-4
94,1,-146,21
94,1,3,-1
95,1,-146,21
95,1,2,-1
96,1,2,-2
97,7,2,-6
98,4,9,-7
99,4,10,-7
100,4,12,-6
101,4,13,-6
102,7,13,-9
103,7,14,-9
104,7,17,-8
105,7,18,-8
106,7,19,-8
107,7,20,-8
108,7,22,-8
109,7,22,-8
110,7,23,-8
111,7,24,-8
112,7,25,-7
113,7,25,-6
114,7,26,-5
115,7,28,-5
116,7,29,-5
117,7,29,-5
118,7,29,-5
119,7,30,-6
120,7,28,1
121,7,29,-1
122,7,32,-3
123,7,31,-5
124,7,31,-6
125,7,33,-5
126,7,33,-4
127,7,34,-4
128,7,36,-4
129,7,36,-2
130,7,37,-1
131,7,37,0
132,12,177,11
132,7,37,1
133,12,-166,17
133,7,37,2
134,12,-149,22
134,7,37,2
135,12,-148,22
135,7,38,2
136,12,-148,22
136,7,40,2
137,12,-150,22
137,7,40,3
138,7,39,4
139,12,-151,22
139,7,38,4
140,7,37,4
141,7,38,2
142,7,38,3
143,1,-152,22
143,7,36,3
144,1,-152,22
144,7,34,3
145,7,34,2
146,7,33,2
147,7,32,2
148,1,-160,21
148,7,31,3
149,1,-160,21
149,7,30,3
150,7,30,2
151,7,28,1
152,7,26,0
153,7,26,0
154,7,26,-1
155,7,26,-2
156,7,25,-2
157,7,25,-3
158,7,23,-3
159,7,21,-2
