9,11,158,13
10,13,154,12
11,13,153,11
12,13,153,11
13,13,154,10
14,13,154,9
15,13,152,9
16,13,153,9
17,13,155,9
18,13,155,10
19,13,153,10
20,13,150,9
21,13,146,9
22,13,143,9
23,13,139,9
24,13,135,8
25,13,135,7
26,13,134,8
27,13,133,9
28,13,131,11
29,13,129,13
30,13,126,14
31,13,124,13
32,13,119,14
33,13,115,14
34,13,114,12
35,13,115,11
36,13,115,10
37,13,113,10
38,13,110,9
39,13,110,7
40,9,126,4
41,0,111,3
43,13,110,1
44,13,109,-1
45,13,107,-1
46,13,103,-1
47,13,96,0
48,13,93,1
49,13,94,1
50,13,91,1
51,13,85,2
52,13,79,2
53,13,73,1
54,13,69,0
55,13,70,-1
56,13,68,-2
57,13,63,-1
58,13,60,1
59,13,59,2
60,13,60,2
61,13,61,1
62,13,61,1
63,13,60,1
64,13,56,1
65,13,49,2
66,13,44,2
67,13,44,4
68,13,45,5
69,13,46,4
70,13,43,4
71,13,39,4
72,13,35,5
73,13,33,5
74,13,32,6
75,13,30,7
76,13,27,8
77,13,23,9
78,13,20,9
79,13,17,10
80,8,1,-1
80,13,7,5
81,8,70,0
81,13,9,5
82,13,8,5
83,13,7,3
84,13,6,1
85,13,6,2
86,13,3,2
87,13,0,1
88,13,-1,0
89,13,-2,-2
90,13,-3,-2
91,13,-2,-2
92,13,-4,-2
93,13,-4,-2
94,13,-2,-2
95,13,-1,-2
96,13,0,-2
97,13,2,-2
98,13,6,-1
99,13,11,0
100,13,15,1
101,13,16,3
102,13,18,4
103,13,21,6
104,13,24,7
105,13,27,9
106,13,30,10
107,13,31,10
108,13,32,8
109,13,34,7
110,13,35,7
111,13,38,7
112,13,40,7
113,13,42,8
114,13,44,7
115,13,46,7
116,13,48,6
117,13,50,6
118,13,50,5
119,13,49,5
120,13,69,8
121,13,67,9
122,13,64,11
123,13,62,13
124,13,63,12
125,13,64,12
126,13,63,12
127,13,62,11
128,13,63,10
129,13,65,7
130,13,69,4
131,13,73,3
132,13,75,4
133,13,77,7
134,13,83,9
135,13,91,9
136,13,93,9
137,13,96,8
138,13,104,5
139,13,108,4
140,13,109,6
141,13,111,8
142,13,114,11
143,13,118,14
144,13,119,15
145,13,118,14
146,13,118,13
147,13,120,12
148,13,125,11
149,13,129,10
150,13,129,10
151,13,128,11
152,13,128,12
153,13,128,12
154,13,128,11
155,13,130,11
156,13,132,11
157,13,135,10
158,13,140,10
159,13,142,10
193,2,-146,17
194,8,-160,13
195,8,-160,11
196,8,-162,10
197,8,-161,11
198,8,-157,11
199,8,-153,11
200,8,-139,-9
201,8,-140,-5
202,8,-139,1
203,8,-136,2
204,8,-131,-1
205,8,-126,-4
206,8,-123,-3
207,8,-121,-1
208,8,-118,-2
209,8,-115,-1
210,8,-109,-1
211,8,-109,-2
212,8,-111,-2
213,8,-100,-1
214,8,-81,0
215,8,-70,0
216,8,-69,0
217,8,-71,-1
218,8,-72,0
219,8,-63,0
220,8,-49,2
221,8,-42,1
222,8,-40,1
223,8,-43,2
224,8,-42,2
225,8,-43,0
226,8,-31,1
227,8,-16,3
229,8,-14,1
230,8,-12,2
231,8,-10,3
232,8,-4,3
233,8,3,4
234,8,7,3
235,8,6,2
236,8,5,4
237,8,4,5
238,8,2,5
239,8,-4,3
240,8,34,0
245,8,-48,4
246,8,-48,4
247,8,-49,7
248,8,-51,10
249,8,-54,11
250,8,-56,10
251,8,-60,7
252,8,-67,6
253,8,-73,7
254,8,-73,9
255,8,-77,9
256,8,-84,7
257,8,-87,7
258,8,-99,5
259,8,-113,4
260,8,-113,6
261,8,-114,6
262,8,-120,5
263,8,-121,4
264,8,-126,5
265,8,-132,6
266,8,-134,8
267,8,-134,9
268,8,-134,8
269,8,-135,6
270,8,-136,5
271,8,-144,7
272,8,-152,7
273,8,-156,7
274,8,-159,9
275,8,-158,8
276,8,-154,7
277,8,-165,7
278,8,177,7
279,8,172,6
281,8,170,4
282,8,-180,5
283,8,175,7
284,8,155,10
285,8,151,11
286,8,150,11
287,8,151,11
288,8,152,12
289,1,-127,22
289,8,150,13
290,8,146,11
291,8,138,6
292,8,134,5
293,1,-114,25
293,8,131,6
294,1,-110,26
294,8,131,7
295,1,-105,32
295,8,134,6
296,1,-82,52
296,8,130,7
297,8,117,9
298,1,67,30
298,8,107,8
299,1,90,25
299,8,97,6
300,1,105,26
300,8,93,5
301,1,79,30
301,8,94,5
302,1,46,28
302,8,96,4
303,1,46,24
303,8,93,7
304,8,87,9
