28,2,-3,4
29,2,-2,5
30,2,-1,6
31,2,1,6
32,2,2,6
33,2,4,7
34,2,5,8
38,7,13,5
39,7,15,6
40,4,12,9
41,2,17,10
42,2,15,10
44,4,22,7
46,4,28,7
48,4,29,7
50,7,30,7
51,7,32,7
52,7,34,6
53,7,36,6
54,7,39,6
55,7,39,6
56,7,38,6
57,7,40,6
58,7,43,6
59,7,45,6
60,7,48,7
61,7,50,7
62,7,50,7
63,7,52,7
64,7,57,6
65,7,58,5
66,7,58,5
67,7,57,5
68,7,52,5
69,7,46,6
70,7,44,6
71,7,44,5
72,7,42,5
73,7,41,5
74,7,39,4
75,7,38,4
76,7,37,4
77,7,34,4
78,7,31,3
79,7,29,3
80,4,20,-3
81,4,22,-4
84,7,20,-7
85,7,17,-8
86,7,13,-10
87,7,12,-11
88,7,11,-11
89,7,9,-10
90,7,5,-10
91,9,2,-9
92,7,-5,-8
93,9,-3,-7
94,7,-7,-7
95,9,-7,-8
96,9,-10,-8
97,7,-14,-8
98,7,-16,-8
99,7,-19,-8
100,7,-19,-8
101,7,-21,-7
102,7,-25,-7
103,7,-28,-6
104,7,-30,-6
105,7,-33,-5
106,7,-33,-4
107,7,-33,-5
108,7,-35,-5
109,7,-37,-5
110,7,-40,-4
111,7,-41,-5
112,7,-42,-5
113,7,-41,-5
114,7,-42,-4
115,7,-44,-3
116,7,-48,-3
117,7,-51,-2
118,7,-55,-2
119,7,-56,-2
120,8,-61,11
121,11,-52,1
122,9,-52,8
123,2,-48,6
124,2,-48,7
125,2,-47,7
126,2,-44,6
127,2,-42,4
128,2,-39,3
129,2,-37,2
130,2,-35,1
131,2,-34,1
132,2,-31,0
136,9,-24,-6
137,9,-22,-8
138,9,-19,-10
139,9,-18,-9
140,9,-14,-9
141,9,-13,-10
142,9,-11,-10
143,9,-10,-10
144,9,-6,-10
145,9,-3,-10
146,9,-1,-9
147,9,2,-9
148,7,3,-9
149,7,6,-9
150,7,9,-9
151,7,11,-9
152,9,12,-11
153,9,15,-11
154,9,18,-11
155,9,20,-11
156,9,23,-10
157,9,25,-9
158,9,24,-8
159,9,27,-8
160,13,49,4
160,7,26,0
161,2,31,4
162,2,33,4
163,2,35,3
164,2,34,2
165,2,34,2
166,2,38,2
167,2,44,2
168,2,46,2
171,8,-1,-8
172,8,-4,-9
173,8,-6,-10
174,8,-9,-9
175,8,-7,-6
176,8,1,-7
177,8,9,-8
178,8,13,-9
179,8,10,-11
180,8,0,-10
181,8,-6,-6
182,8,0,-4
183,8,16,-2
184,8,28,-3
185,8,18,-8
186,8,8,-11
187,8,-1,-14
188,8,69,32
189,8,137,21
190,8,139,23
191,2,142,24
192,2,143,24
193,2,144,25
194,2,144,25
195,2,143,25
196,2,143,26
197,2,144,27
198,2,143,26
199,2,142,26
200,12,126,20
200,2,142,26
201,2,143,26
202,12,-38,-13
202,2,144,26
203,2,143,25
204,2,143,24
205,2,143,23
206,2,144,22
207,2,142,22
208,2,142,22
209,2,142,23
210,2,143,24
211,2,144,24
212,2,145,24
213,2,143,24
214,2,141,24
215,2,140,24
216,2,141,24
217,2,142,24
218,2,141,24
219,2,141,24
220,2,142,24
221,2,142,24
222,2,142,24
223,2,143,24
224,2,143,25
225,2,144,25
226,2,143,25
227,2,141,25
228,2,141,24
229,2,141,24
230,2,141,25
231,2,142,25
232,2,143,25
233,2,142,25
234,2,142,25
235,2,142,25
236,6,-30,-3
236,2,141,25
237,2,141,25
238,2,142,25
239,2,142,26
