28,2,-103,29
29,2,-107,30
30,2,-109,32
31,2,-108,34
32,2,-112,35
33,2,-121,34
34,2,-128,35
35,2,-129,34
36,2,-130,34
37,2,-128,34
38,2,-128,33
39,2,-128,33
40,2,-130,27
41,2,-130,29
42,2,-130,32
43,2,-129,33
44,12,27,0
44,2,-129,34
45,2,-131,34
46,2,-131,34
47,2,-128,35
48,2,-125,34
49,2,-125,34
50,2,-125,34
51,2,-125,33
52,2,-125,33
53,2,-126,34
54,7,-126,33
55,7,-126,34
57,7,-126,34
58,7,-125,34
59,7,-123,34
60,7,-122,33
61,7,-122,33
62,7,-122,33
63,7,-122,34
64,7,-122,34
65,7,-119,34
66,7,-112,33
67,7,-111,33
68,7,-119,33
69,7,-123,33
70,7,-124,34
71,7,-124,34
72,7,-123,34
73,7,-122,34
74,7,-123,33
75,7,-123,33
76,7,-124,33
77,7,-124,33
78,7,-126,33
79,7,-126,32
80,7,-113,33
81,7,-117,34
82,7,-122,35
83,7,-123,35
84,7,-124,35
85,7,-123,34
86,7,-121,34
87,7,-120,34
88,7,-122,33
89,7,-123,33
90,7,-122,33
91,7,-123,34
92,7,-125,33
93,7,-125,33
94,7,-125,33
95,7,-124,33
96,7,-122,33
97,7,-122,33
98,7,-122,33
99,7,-124,33
100,7,-124,34
101,7,-122,34
102,7,-123,34
103,7,-126,33
104,7,-127,33
105,7,-128,33
106,7,-126,33
107,7,-126,33
108,7,-127,33
109,7,-128,33
110,7,-127,33
111,7,-127,33
112,7,-127,33
113,7,-127,34
114,7,-127,33
115,7,-126,33
116,7,-126,33
117,7,-126,33
118,7,-125,33
119,7,-125,33
120,2,-114,33
121,2,-119,33
122,2,-116,36
123,2,-114,35
124,2,-123,33
125,2,-126,33
126,2,-127,32
127,7,-125,33
128,7,-127,32
129,7,-129,32
130,7,-130,32
131,7,-129,32
132,7,-129,32
133,7,-129,32
134,7,-129,32
137,7,-122,36
138,7,-124,36
139,7,-127,34
141,2,-129,32
142,2,-129,32
143,2,-127,33
146,7,-130,32
147,7,-131,32
148,7,-130,32
149,7,-130,33
150,7,-131,33
151,7,-131,33
152,7,-129,33
153,7,-128,33
154,7,-128,32
155,2,-127,32
156,2,-128,32
157,2,-129,32
158,2,-129,33
159,2,-127,33
160,2,-104,35
161,2,-113,35
162,2,-123,34
163,2,-126,32
164,2,-129,32
165,2,-129,33
166,2,-126,33
167,2,-123,32
168,2,-121,32
169,2,-120,32
170,2,-121,32
171,2,-122,32
172,2,-124,32
173,2,-124,32
174,2,-124,32
175,2,-123,31
176,2,-122,31
177,2,-124,32
178,2,-127,32
180,8,-43,-4
181,8,-45,-2
182,8,-49,-1
183,8,-55,-2
184,8,-57,-1
185,8,-39,6
186,13,73,6
187,13,91,5
188,13,110,0
189,13,107,-3
190,13,102,-3
191,13,99,-4
192,13,95,-9
193,13,91,-11
194,13,85,-10
195,13,82,-11
196,13,79,-9
197,13,77,-6
198,13,74,-3
199,13,72,-3
200,1,-154,11
210,10,-140,6
211,10,-139,7
212,10,-138,7
215,13,44,-14
216,13,44,-14
219,10,-132,5
220,10,-131,5
221,10,-131,5
222,10,-131,5
223,10,-130,5
224,10,-130,5
225,10,-124,5
226,13,35,1
227,13,35,1
228,13,29,0
229,13,19,-3
230,13,22,-3
231,13,12,-3
232,13,14,-3
