41,5,-16,-11
42,5,-14,-10
43,5,-15,-12
44,5,-18,-15
45,5,-20,-15
46,5,-20,-16
47,5,-20,-14
48,5,-19,-12
49,5,-20,-13
50,5,-21,-12
51,5,-22,-12
52,5,-22,-11
53,5,-23,-11
55,13,-27,-7
56,13,-29,-6
57,13,-32,-7
58,13,-34,-7
59,13,-36,-6
60,13,-37,-7
61,13,-38,-7
62,13,-38,-7
63,13,-40,-7
64,13,-41,-7
65,13,-40,-7
66,13,-38,-7
67,7,-37,-7
100,13,0,-25
101,13,0,-20
102,13,2,-12
103,2,2,-8
104,13,6,-8
106,13,10,-6
107,13,10,-6
108,13,11,-7
109,13,12,-6
110,13,13,-5
111,13,15,-4
112,13,17,-3
113,13,18,-4
114,13,19,-4
115,13,20,-5
116,13,21,-5
117,13,22,-6
118,13,22,-5
119,13,24,-4
120,13,18,-2
121,13,21,-1
122,13,24,1
123,13,25,1
124,13,25,0
126,0,27,-1
127,0,29,0
128,0,29,0
129,0,29,0
130,0,30,0
142,2,-26,-1
143,2,-28,-1
144,9,-27,-2
145,9,-27,-2
146,9,-27,-2
148,4,-26,1
149,4,-25,1
150,4,-25,0
152,2,-31,1
153,2,-30,1
154,2,-30,1
155,2,-30,1
156,2,-28,0
157,2,-25,0
158,2,-25,0
159,2,-26,1
160,7,-28,7
161,2,-28,5
162,2,-25,4
163,2,-21,2
164,2,-23,1
165,2,-25,1
166,2,-26,2
167,2,-27,2
168,2,-28,2
169,2,-27,2
170,2,-24,1
171,2,-23,1
172,2,-26,2
173,2,-29,3
174,2,-30,3
175,2,-32,3
176,2,-31,2
177,2,-29,2
178,2,-29,2
179,2,-28,2
180,2,-26,2
181,2,-29,3
182,2,-30,3
183,2,-29,3
184,2,-29,3
185,2,-30,3
186,2,-30,4
187,2,-29,4
188,2,-29,4
189,2,-29,4
190,2,-30,4
191,2,-30,4
192,2,-30,3
193,2,-31,3
194,2,-111,76
195,2,174,34
196,2,169,33
197,8,168,33
218,12,167,16
220,10,167,26
221,10,168,27
222,10,169,30
223,10,169,32
224,10,168,33
225,5,169,33
226,5,169,32
227,5,170,31
228,5,169,31
229,5,168,31
233,9,-150,23
234,9,-150,23
238,4,-165,26
239,4,-169,28
240,4,134,17
241,4,131,12
242,4,140,17
243,4,175,26
244,4,-158,22
245,4,-153,23
246,4,-157,23
247,4,-156,19
248,4,-156,12
249,4,-161,10
250,4,-165,10
251,4,-164,10
252,4,-159,9
253,4,-157,9
254,4,-156,10
255,4,-153,11
256,4,-154,11
257,4,-156,12
258,4,-154,12
259,4,-152,12
260,4,-153,12
261,4,-155,11
262,4,-154,12
263,4,-154,13
264,4,-157,12
265,4,-162,12
266,4,-162,12
267,4,-162,12
268,4,-163,12
269,4,-165,12
270,4,-162,10
271,4,-156,9
272,4,-152,10
273,4,-152,12
274,4,-153,12
275,4,-152,11
276,4,-150,12
277,4,-146,12
278,4,-144,13
279,4,-147,12
280,4,-136,18
281,4,-141,18
282,4,-145,16
283,4,-144,16
284,4,-146,18
285,4,-147,19
286,4,-147,19
287,4,-145,22
288,4,-146,23
289,4,-147,21
290,4,-148,21
291,4,-150,20
292,4,-150,19
293,4,-149,21
294,4,-149,23
295,4,-150,23
296,4,-151,22
297,4,-149,20
298,4,-148,16
299,4,-149,13
300,4,-151,13
301,4,-152,13
302,4,-151,12
303,4,-149,12
304,4,-149,14
305,4,-150,18
306,4,-149,20
307,4,-152,21
308,4,-154,23
309,4,-152,24
310,4,-151,22
311,4,-150,21
312,4,-151,21
313,4,-150,21
314,4,-146,21
315,4,-144,20
316,4,-143,19
317,4,-144,19
318,4,-143,19
319,4,-143,19
320,4,-162,17
321,4,-162,21
322,4,-160,23
323,4,-158,18
324,4,-156,17
325,4,-154,17
326,4,-152,16
327,4,-150,16
328,4,-152,16
329,4,-154,18
330,4,-155,18
331,4,-156,17
332,4,-156,17
333,4,-156,18
334,4,-156,18
335,4,-154,19
336,4,-153,18
337,4,-152,16
338,4,-149,16
339,4,-153,16
340,4,-151,17
341,4,-148,17
342,4,-147,16
343,4,-148,15
344,4,-150,14
345,4,-151,13
346,4,-154,13
347,4,-155,14
348,4,-155,15
349,4,-153,15
350,4,-156,14
351,4,-158,13
352,4,-156,12
353,4,-154,12
354,4,-154,12
355,4,-159,14
356,4,-160,13
357,4,-157,13
358,4,-158,13
359,4,-157,13
360,4,-158,17
361,4,-160,17
362,4,-160,16
363,4,-163,13
364,4,-164,9
365,4,-162,6
366,4,-160,7
367,4,-157,8
368,4,-158,9
369,4,-160,12
370,4,-160,16
371,4,-158,16
372,4,-157,18
373,4,-158,17
374,4,-156,16
375,4,-155,15
376,4,-162,15
377,4,-169,13
378,4,-171,10
379,4,-169,8
380,4,-162,8
381,4,-155,10
382,4,-152,11
383,4,-151,19
404,1,-32,-8
405,1,-32,-8
406,1,-33,-8
407,1,-34,-8
408,5,-35,-8
409,5,-35,-8
410,5,-35,-9
411,5,-35,-9
412,5,-35,-9
413,5,-34,-10
414,5,-34,-10
415,5,-34,-9
416,5,-34,-9
417,5,-33,-8
418,5,-33,-7
419,5,-33,-6
445,1,-18,-11
446,10,-13,-8
447,10,-14,-7
448,1,-16,-7
449,1,-16,-7
451,5,-17,-7
452,5,-16,-6
453,5,-16,-6
454,5,-15,-6
455,5,-16,-6
456,5,-17,-5
457,5,-17,-6
458,5,-16,-6
459,5,-15,-6
460,5,-15,-7
461,5,-15,-8
462,5,-16,-7
463,5,-17,-6
464,5,-18,-6
465,10,-18,-5
466,10,-17,-5
485,10,-18,5
486,10,-16,4
487,10,-12,4
488,10,-11,5
489,10,-13,4
490,10,-14,5
491,10,-14,5
492,10,-15,5
493,10,-16,5
494,10,-16,6
495,10,-16,6
496,10,-16,5
497,10,-18,5
498,10,-16,7
499,10,-13,7
500,1,-15,7
501,1,-14,7
502,1,-13,7
503,1,-14,7
504,1,-15,7
505,1,-14,8
506,1,-14,8
507,1,-14,8
508,1,-14,7
509,10,-13,7
510,10,-11,6
512,10,13,3
513,10,12,5
548,7,119,11
549,7,127,10
550,7,136,11
551,7,135,11
552,7,128,9
553,7,125,8
554,6,125,22
555,6,129,23
556,6,133,24
557,6,133,25
558,6,134,25
559,6,136,24
560,11,138,28
561,6,131,25
562,6,134,24
563,6,135,24
564,6,133,23
565,6,132,23
566,6,132,24
567,6,132,25
568,6,134,25
569,6,135,24
570,6,135,24
571,6,133,23
