2,2,5,-1
3,2,12,4
4,2,9,2
5,2,8,3
6,2,6,2
7,2,7,3
8,2,6,3
9,2,5,3
10,2,3,3
11,2,2,3
12,2,2,3
13,2,2,3
14,2,2,3
15,2,2,3
16,2,3,3
17,2,4,2
18,2,4,2
19,2,4,2
20,2,6,2
21,2,5,3
22,2,4,2
23,2,6,2
24,2,8,1
25,2,8,0
26,2,8,0
27,2,8,1
28,2,9,1
29,2,8,2
30,2,10,2
31,2,11,2
32,2,12,2
33,12,-176,0
33,2,13,3
34,12,-177,1
34,2,12,2
35,12,-177,0
35,2,13,2
36,12,-177,0
36,2,16,3
37,2,17,3
38,12,-178,0
38,2,19,5
39,12,-177,-1
39,2,19,4
40,7,20,7
41,12,168,0
41,7,23,5
42,12,168,0
42,7,24,6
43,12,169,2
43,7,25,6
44,12,168,2
44,7,25,7
45,12,168,3
45,7,25,8
46,12,169,3
46,7,25,7
47,12,169,2
47,7,28,7
48,12,170,2
48,7,29,7
49,12,171,3
49,7,28,7
50,12,172,3
50,7,29,7
51,12,167,8
51,7,31,8
52,12,165,8
52,2,34,7
53,12,169,7
53,2,33,7
54,12,170,6
54,2,36,5
55,12,171,6
55,2,35,6
56,12,176,3
56,2,34,6
57,12,175,2
57,2,35,5
58,12,173,3
58,2,40,7
59,12,172,3
59,7,41,6
60,12,171,3
60,2,40,6
61,12,171,4
61,7,42,6
62,12,169,4
62,7,43,7
63,12,169,4
63,7,43,7
64,12,170,4
64,7,45,7
65,12,170,3
65,7,45,6
66,12,169,3
66,7,45,6
67,12,168,3
67,2,45,6
68,12,167,3
68,2,44,6
69,12,163,3
69,2,44,6
70,12,163,3
70,2,46,6
71,12,159,3
71,7,49,8
72,12,159,4
72,2,45,8
73,12,158,3
73,2,51,8
74,12,150,3
74,7,63,10
75,12,139,5
75,7,86,12
76,12,131,8
76,7,168,7
77,12,141,11
77,7,-175,5
78,12,143,10
78,7,-174,5
79,12,152,5
79,7,67,8
81,0,161,0
83,2,51,3
84,2,51,2
85,2,53,2
89,2,57,2
93,7,68,3
94,12,169,0
94,7,69,2
103,0,179,-3
105,0,180,-1
106,0,179,0
107,0,-178,-1
108,0,-177,-1
109,0,-174,-2
110,0,-172,-1
111,0,-173,-1
112,0,-172,-2
113,0,-173,-1
114,0,-173,0
115,0,-174,-1
116,0,-174,-1
117,0,-173,-1
118,0,-171,-1
119,0,-172,-2
120,1,-124,4
121,1,-114,1
122,0,-111,8
122,1,-82,3
123,1,-173,3
124,1,-177,3
127,12,-65,-1
128,12,-65,3
128,0,-174,-1
129,12,-64,6
129,0,-173,0
130,12,-66,7
130,0,179,1
131,0,177,1
132,0,-179,0
133,0,-175,-1
134,0,-172,-1
135,3,-65,3
135,0,-175,0
136,12,-64,3
136,0,-175,1
137,12,-60,3
137,0,-176,3
138,12,-61,2
138,0,-175,3
139,12,-63,2
139,0,-176,2
140,12,-64,2
140,0,-176,2
141,12,-62,3
141,0,-173,2
142,12,-65,3
142,0,-171,3
143,12,-67,3
143,0,-171,2
144,12,-67,2
144,0,-167,2
145,12,-66,1
145,0,-165,2
146,0,-173,3
147,0,-173,3
148,0,-172,2
149,0,-171,1
150,0,-169,0
151,0,-171,0
152,0,-171,0
153,0,-171,0
154,0,-169,0
155,0,-168,-1
156,0,-167,-2
163,3,-100,-12
164,3,-100,-12
165,3,-100,-14
166,3,-91,-13
167,3,-89,-11
168,3,-88,-14
169,3,-91,-13
170,3,-93,-12
171,3,-96,-10
172,3,-102,-11
173,3,-111,-12
174,3,-112,-9
175,3,-111,-9
176,3,-99,-8
177,3,-91,-7
178,3,-93,-10
179,3,-93,-9
180,3,-99,-8
181,3,-106,-7
182,3,-114,-8
183,3,-112,-9
184,3,-109,-8
185,3,-109,-8
186,3,-121,-8
187,3,-123,-8
188,3,-121,-8
189,3,-122,-7
191,2,43,8
192,3,-121,-2
192,2,40,8
193,3,-126,-2
193,2,42,7
194,2,45,9
195,2,42,9
196,2,41,9
197,2,42,8
198,3,-136,-8
198,2,41,8
199,3,-138,-8
199,2,40,8
200,3,53,3
200,2,40,16
201,3,35,5
201,2,39,11
202,2,38,12
203,1,30,9
203,2,41,11
204,2,42,12
205,2,41,13
206,3,-147,-9
206,2,39,16
207,3,-148,-6
207,3,37,14
208,3,-146,-8
212,3,-144,-6
213,3,-149,-10
214,3,-148,-10
215,2,149,5
215,3,-158,-13
216,3,170,-11
217,12,146,-3
218,12,139,-3
219,12,137,5
220,12,131,3
221,12,122,-2
222,3,-168,-1
222,12,119,0
223,3,176,-12
223,12,118,-11
224,3,139,-1
224,3,-154,-9
225,3,97,0
226,12,-172,-11
227,12,156,-18
228,12,157,-14
229,12,152,-3
230,12,165,-5
231,12,179,-5
232,12,156,-5
232,3,-168,-10
233,12,158,-2
233,3,-177,-8
234,12,155,-2
234,3,-175,-10
235,12,141,-1
235,3,-173,-9
236,3,-176,-8
237,12,101,2
237,3,-178,-8
238,3,-174,-7
239,3,-169,-9
255,12,20,-12
256,12,19,-14
257,12,19,-12
258,12,21,-11
259,12,25,-9
260,12,25,-9
261,2,-35,-7
261,12,34,-9
262,12,40,-10
263,12,41,-10
264,12,48,-10
265,12,-39,-10
265,12,44,-9
266,11,-39,-9
266,12,33,-11
267,11,-39,-7
268,11,-41,-5
269,12,15,-9
269,11,-42,-7
270,12,14,-9
270,13,-44,-7
271,12,15,-9
271,11,-46,-8
272,12,14,-9
272,11,-46,-7
273,12,15,-8
273,11,-48,-7
274,12,7,-11
274,11,-55,-7
277,12,-74,-1
278,12,-70,-3
279,12,-73,-3
294,12,171,-4
295,12,169,0
296,12,176,-2
297,12,179,-1
298,12,-175,0
299,12,-172,0
300,12,-168,0
301,12,-165,1
302,12,-161,2
303,12,-158,3
304,12,-155,4
305,12,-155,2
306,5,-172,1
306,12,-61,-11
307,12,-178,3
307,0,-59,-16
308,12,-177,3
308,0,-54,-15
309,12,179,2
309,0,-57,-11
310,12,179,2
310,0,-56,-10
311,12,179,2
311,0,-56,-10
312,0,-54,-10
313,0,-55,-10
314,0,-55,-9
315,0,-53,-8
316,0,-53,-8
317,0,-54,-8
321,0,-55,-20
322,0,-56,-9
323,0,-57,-9
324,0,-56,-9
325,0,-56,-9
326,0,-54,-9
327,0,-55,-8
328,0,-54,-8
329,0,-55,-8
330,0,-53,-8
331,0,-53,-8
332,0,-55,-7
333,0,-63,-5
334,0,-37,-8
335,12,-25,-10
336,12,-23,-9
337,12,-31,-12
338,0,-36,-13
339,0,-39,-12
340,0,-39,-13
341,0,-40,-13
342,0,-37,-13
343,0,-39,-12
344,0,-42,-10
345,0,-48,-10
346,0,-48,-9
347,0,-49,-8
348,0,-49,-8
352,8,-53,-5
353,0,-53,-10
354,0,-56,-12
355,12,-42,-7
355,0,-58,-11
356,12,-111,-2
356,0,-60,-11
357,12,-108,-4
357,0,-60,-10
358,12,-108,-4
358,0,-55,-9
359,12,-107,-4
359,0,-56,-8
360,2,-64,5
361,2,-58,-2
362,2,-68,1
363,2,-83,0
364,12,-84,0
364,2,-91,1
365,2,-101,-2
366,2,-105,3
367,2,-105,3
368,2,-99,3
369,2,-87,0
370,2,-68,-3
371,2,-62,-4
372,0,-61,-3
373,0,-58,-2
374,0,-61,-1
375,0,-64,-1
376,0,-64,-2
377,0,-65,-1
378,2,-73,0
379,2,-94,1
381,1,-116,0
382,1,-107,5
383,1,-108,5
384,1,-104,3
385,2,-71,-4
386,0,-65,-5
387,0,-67,-4
388,0,-64,-3
389,2,-64,-2
390,2,-67,-2
391,2,-70,-1
392,0,-71,-1
393,0,-70,-1
394,2,-78,1
395,2,-86,2
396,2,-84,3
397,2,-83,6
400,12,1,-5
400,0,-62,-7
401,12,10,-3
401,0,-57,-2
402,12,13,0
402,0,-58,-4
403,12,23,0
403,0,-57,-6
404,0,-56,-6
405,0,-56,-5
406,0,-58,-6
407,0,-57,-6
408,0,-58,-5
409,0,-56,-4
410,0,-57,-3
411,0,-70,-3
412,0,-105,3
413,0,-103,1
416,0,-61,-6
417,0,-60,-6
418,0,-61,-7
419,0,-60,-6
420,0,-62,-5
421,0,-61,-4
422,0,-64,-4
423,0,-65,-4
424,0,-68,-3
425,0,-67,-3
426,2,-72,-2
427,2,-78,-3
428,2,-96,0
429,2,-98,1
430,1,-102,1
431,1,-98,0
432,2,-74,-6
433,2,-64,-6
434,2,-63,-5
435,2,-62,-4
436,2,-62,-5
437,2,-58,-5
438,0,-56,-5
439,0,-55,-5
440,0,-57,-1
441,0,-55,1
442,0,-69,1
443,1,-84,-1
443,0,-89,3
445,1,-101,6
446,1,-98,5
447,1,-92,5
448,1,-86,3
449,1,-78,3
450,1,-70,1
451,1,-67,1
452,1,-67,2
453,0,-69,2
454,0,-68,2
455,0,-71,2
456,1,-86,3
457,1,-100,5
458,1,-103,4
459,1,-103,5
460,1,-103,7
461,1,-103,7
462,1,-104,6
463,1,-104,5
464,1,-104,6
465,1,-104,6
466,1,-105,7
467,1,-104,7
468,1,-101,7
469,1,-101,8
470,1,-104,6
471,1,-104,6
472,1,-100,5
473,1,-99,5
474,1,-101,6
475,1,-102,7
476,1,-102,7
477,1,-101,6
478,1,-101,6
479,1,-102,7
480,1,-102,10
481,1,-103,3
482,1,-104,2
483,1,-103,3
484,1,-104,2
485,1,-104,1
486,1,-103,2
487,1,-104,2
488,1,-103,1
489,1,-105,2
490,1,-105,2
491,1,-103,5
492,1,-102,4
493,1,-101,4
494,1,-103,5
495,1,-103,5
496,1,-101,4
497,1,-100,4
498,1,-101,3
499,1,-101,3
500,1,-101,3
501,1,-104,4
502,1,-104,4
503,1,-105,5
504,1,-102,4
505,1,-103,5
506,1,-90,4
507,1,-88,2
508,1,-93,4
