8,1,-153,12
9,1,-155,11
10,1,-152,6
24,0,-157,4
25,0,-170,5
25,9,74,3
26,9,76,1
27,4,76,0
28,4,78,-1
29,4,79,-1
30,4,80,-1
31,4,81,-2
32,4,80,-2
33,4,80,-1
34,4,79,0
35,4,83,3
36,4,82,2
37,4,81,2
38,4,86,4
39,4,82,3
40,2,88,-10
41,2,83,-3
42,2,80,-1
43,4,76,-1
44,4,76,-1
45,4,74,-2
46,4,76,-1
47,4,77,-1
48,4,75,1
49,4,75,2
50,4,74,3
51,4,79,5
52,4,74,4
53,4,75,4
54,4,76,5
55,10,-147,1
55,4,80,6
56,10,-147,-1
56,4,74,6
57,10,-146,0
57,4,61,1
58,10,46,10
58,4,-146,1
59,10,47,9
59,4,-147,2
60,10,46,5
60,4,-149,3
61,10,45,5
61,4,-150,3
62,10,45,4
62,4,-148,2
63,10,45,4
63,4,-147,2
64,10,45,4
64,4,-147,2
65,10,46,5
65,4,-147,3
66,10,47,8
66,4,-156,0
67,10,-147,-1
68,10,-147,-3
68,4,71,-2
69,10,-147,-3
69,4,72,-1
70,10,-147,-3
70,4,74,0
71,10,-147,-3
71,4,75,0
72,4,78,1
73,4,78,1
74,4,79,2
75,4,77,1
76,4,77,0
77,4,76,0
78,4,77,1
79,4,79,2
80,4,71,2
81,4,75,4
82,4,75,1
83,4,77,0
84,4,78,-1
85,4,80,-1
86,4,80,0
87,4,79,0
88,4,75,0
89,4,76,1
90,4,76,1
91,4,79,1
92,4,79,1
93,4,77,0
94,4,77,-1
95,4,77,-1
96,4,79,-1
97,4,79,-2
98,4,80,-1
99,4,79,0
100,4,78,0
101,4,78,-1
102,4,81,2
103,4,82,3
104,10,-146,5
104,4,151,3
105,10,55,5
105,4,-146,-3
106,4,-146,-1
107,10,53,4
107,4,-148,0
108,4,-148,1
109,4,-148,0
110,4,-148,-1
111,4,-147,0
112,4,-147,-1
113,10,47,7
113,4,-170,-4
114,10,-144,0
114,4,72,-3
115,10,-145,-1
115,4,71,-3
116,4,71,-3
117,4,73,-3
118,4,75,-2
119,4,75,-1
120,2,82,-7
121,4,78,-3
122,4,78,-1
123,4,80,-2
124,4,80,-3
125,4,78,-4
126,4,78,-3
127,4,79,-3
128,4,78,-3
129,4,79,-2
130,4,78,-2
131,4,78,-2
132,4,76,-3
133,4,76,-2
134,4,75,-1
135,4,76,-1
136,4,76,-2
137,4,77,-2
138,4,79,-1
139,4,79,-2
140,4,78,-1
141,4,77,-1
142,4,75,-1
143,4,78,-1
144,4,76,-1
145,4,76,-1
146,4,75,-1
147,4,77,0
148,4,77,0
149,10,-140,-4
149,4,82,1
150,10,-139,-6
150,4,79,2
151,10,-140,-3
