11,5,25,-6
12,5,23,1
13,5,22,2
14,5,20,1
15,5,17,0
16,5,14,-1
17,5,12,-1
18,5,12,-1
19,5,11,-1
20,5,10,-1
21,5,8,0
22,5,6,1
23,5,3,1
24,5,0,2
25,5,0,2
26,5,3,2
27,5,2,3
28,5,0,1
29,5,-14,3
32,5,7,0
33,5,16,3
34,5,19,3
35,1,22,2
36,1,24,2
37,5,25,1
38,5,28,1
39,1,28,2
40,0,18,-2
41,0,24,6
42,0,28,9
43,0,31,11
46,0,43,12
48,0,47,11
49,0,48,10
51,1,51,7
56,1,60,5
57,1,65,6
59,1,62,4
60,1,62,4
61,1,66,4
62,1,72,4
63,1,76,3
64,1,78,3
65,1,77,0
66,1,86,2
67,1,85,2
68,1,88,1
69,1,93,1
70,1,95,2
71,1,100,1
72,1,102,2
73,1,107,1
74,1,109,2
75,1,109,3
76,1,105,2
111,6,-43,5
112,6,-43,6
113,6,-41,6
114,6,-44,7
115,6,-46,5
116,6,-44,7
117,6,-45,7
118,6,-45,6
119,6,-42,5
120,6,-49,5
121,6,-48,5
122,6,-49,6
123,6,-48,4
124,6,-45,7
125,6,-45,7
126,6,-44,9
127,6,-47,9
128,6,-46,9
129,6,-45,9
130,6,-41,11
140,11,125,11
141,6,127,8
142,11,127,9
143,11,126,9
144,11,127,6
145,11,126,6
146,11,126,9
147,11,127,13
148,11,126,14
149,11,126,15
150,11,126,14
151,11,126,12
152,11,126,11
153,11,126,9
154,11,127,12
155,11,128,13
160,8,-93,23
161,8,-75,34
162,3,-30,-6
162,8,-54,40
163,8,-59,28
164,8,-8,39
165,8,58,36
166,8,-43,18
167,8,-41,17
168,8,-35,23
169,8,-30,25
170,8,-29,23
171,8,-34,25
172,8,-45,23
173,8,-41,17
174,8,-47,22
175,8,-38,23
176,8,-26,27
177,8,-18,24
178,3,-33,37
178,8,14,23
179,3,-35,31
179,8,120,24
180,3,133,20
180,8,-26,24
181,8,-42,25
182,8,-28,25
183,8,-20,26
184,8,-23,25
185,8,-30,24
186,3,131,13
186,8,-40,21
187,3,133,16
187,8,-38,25
188,8,-35,25
189,8,-26,28
190,3,134,10
190,8,-28,24
191,8,-30,24
192,8,-41,22
193,8,-30,23
194,8,-33,21
195,8,-26,25
196,8,-22,26
197,8,-23,26
198,3,127,14
198,8,-23,24
199,8,-36,24
201,2,36,10
202,12,-77,10
202,2,25,27
204,3,-39,-23
205,3,9,-7
205,8,-83,7
206,3,-24,3
206,8,-44,16
207,3,-14,39
207,8,-48,14
208,3,-58,38
208,8,-31,21
209,3,-60,37
209,8,-22,22
210,3,-39,40
210,8,-20,21
211,3,-24,17
211,8,-12,20
212,8,-36,16
213,8,-37,16
214,8,-49,19
215,8,-33,22
216,8,-34,23
217,8,-18,23
218,8,-15,22
219,8,-35,20
220,8,-37,19
221,8,-33,23
222,8,-27,24
223,8,-23,22
224,8,-24,23
225,8,-40,19
226,8,-40,22
227,8,-33,22
228,8,-27,24
229,8,-24,20
230,8,-22,22
231,8,-52,16
232,8,-42,17
233,8,-45,19
234,8,-32,21
235,8,-29,19
236,8,-30,20
237,8,-30,19
238,8,-39,17
239,8,-44,21
240,8,-61,22
241,3,-70,40
242,3,-90,35
243,8,-96,35
244,8,-76,20
245,8,-40,23
246,8,-38,21
247,8,-30,25
248,8,-21,26
249,8,-28,27
250,8,-14,29
251,8,-51,14
252,8,-45,19
253,8,-43,20
254,8,-35,23
255,8,-30,22
256,8,-29,23
257,8,-29,24
258,8,-39,20
259,8,-37,22
260,8,-31,25
261,8,-25,27
262,8,-26,26
263,8,-33,24
264,8,-48,19
265,8,-41,21
266,8,-49,20
267,8,-32,23
268,8,-30,23
269,8,-27,25
270,8,-32,26
271,8,-45,19
272,8,-46,22
273,8,-33,24
274,8,-22,25
275,8,-21,23
276,8,-31,24
277,8,-44,19
278,8,-36,21
279,8,-45,22
280,8,-74,6
281,8,-76,13
282,8,-90,14
283,8,-88,11
284,8,-76,7
285,8,-52,11
286,8,-46,11
287,8,-24,20
288,8,-17,22
289,8,-6,22
290,8,-6,21
291,8,-34,17
292,8,-42,18
293,8,-38,19
294,8,-36,23
295,8,-29,19
296,8,-29,20
297,8,-48,18
298,8,-35,18
299,8,-42,17
300,8,-36,21
301,8,-29,24
302,8,-30,22
303,8,-37,20
304,8,-45,17
305,8,-42,17
306,8,-41,20
307,8,-34,22
308,8,-37,20
309,8,-35,21
310,8,-39,20
350,1,-53,1
351,1,-53,-1
352,1,-55,-1
353,1,-55,1
354,1,-55,1
355,1,-51,2
356,1,-48,0
357,1,-49,0
358,1,-44,-1
359,1,-39,-5
360,1,-26,-3
361,1,-22,0
362,1,-17,-2
363,1,-11,3
364,1,-12,2
365,1,-7,3
366,1,-6,3
367,1,-4,4
368,1,-5,4
369,1,-3,2
370,1,-5,0
371,1,-6,1
372,1,-22,-1
373,1,-26,-3
374,1,-28,-3
375,1,-31,-3
376,1,-30,-3
377,1,-29,-3
378,1,-27,-3
379,1,-22,-1
380,1,-24,-1
381,1,-25,0
382,1,-56,-2
383,1,-60,-1
384,1,-66,-1
385,1,-73,-2
386,1,-76,-2
387,1,-84,-1
388,1,-91,1
389,1,-98,0
390,1,-102,0
391,1,-103,1
392,1,-111,4
393,1,-112,5
394,1,-116,6
395,1,-121,7
396,1,-127,6
397,1,-130,6
398,1,-131,5
399,1,-136,3
400,1,-120,3
401,1,-139,6
402,1,-136,5
403,1,-143,5
404,1,-143,5
406,1,-146,5
407,1,-143,4
408,1,-160,5
409,1,-175,2
410,1,-176,2
411,1,-178,2
412,1,-180,3
413,1,174,4
414,1,168,0
415,1,164,0
416,1,161,0
417,1,159,0
418,1,156,0
419,1,155,1
420,1,152,1
421,1,148,0
422,1,142,-1
423,1,139,-2
424,1,137,-3
425,1,136,-4
426,1,136,-5
427,1,132,-6
428,1,122,-6
429,1,113,-5
430,1,111,-5
431,1,110,-4
432,1,107,-6
433,1,104,-10
434,1,104,-10
435,1,101,-9
436,1,101,-5
437,1,74,-11
438,1,68,-12
439,1,64,-13
440,1,54,1
441,1,53,1
442,1,54,2
443,1,49,2
444,1,50,3
445,1,41,-2
446,1,38,0
447,1,36,2
448,1,32,3
449,1,26,5
450,1,21,5
451,1,18,5
452,1,15,4
453,1,10,4
454,1,4,4
455,1,2,2
456,1,2,2
457,1,2,2
458,1,5,3
459,1,6,3
460,1,7,3
461,1,7,3
462,1,11,3
463,1,12,2
464,1,10,0
465,1,8,1
466,1,13,1
467,1,36,-2
468,1,42,-2
469,1,43,-1
470,1,46,-1
471,1,52,-2
472,1,58,-1
473,1,62,0
474,1,67,0
475,1,66,-2
476,1,65,-3
477,1,68,-7
478,1,64,-9
479,1,68,-13
521,8,-149,10
522,8,-148,5
523,8,-144,0
524,8,-153,1
525,6,-155,0
526,6,-152,1
527,6,-155,1
528,6,-157,0
529,6,-158,3
530,6,-159,3
531,6,-158,3
532,6,-157,3
533,6,-156,1
534,6,-154,2
535,6,-153,3
536,6,-154,1
537,6,-156,1
538,6,-156,2
539,6,-155,1
540,6,-157,1
541,6,-156,2
542,6,-155,3
543,6,-157,1
544,6,-162,1
553,10,-138,6
554,5,-138,5
555,3,-138,7
556,3,-140,6
557,3,-142,6
558,3,-144,9
559,3,-144,10
560,3,7,6
561,3,-23,8
561,3,-142,3
562,3,-140,7
563,3,-136,5
564,3,-139,6
565,3,-141,5
566,3,-133,6
567,3,-134,6
568,3,-135,4
569,3,-136,2
570,3,-137,2
571,3,-136,3
572,3,-136,3
573,3,-137,4
574,3,-137,4
575,3,-133,3
576,3,-135,4
577,3,-134,2
578,3,-135,3
579,3,-136,3
580,3,-137,4
581,3,-137,5
582,3,-139,5
