41,3,150,22
42,3,155,25
43,3,153,26
44,3,154,28
45,3,-2,2
45,3,156,29
46,3,157,26
47,3,154,26
48,3,154,28
49,3,153,26
50,3,152,26
51,3,154,26
52,3,151,25
53,3,157,26
54,3,157,27
55,3,154,29
56,3,143,30
57,3,139,31
58,3,149,23
59,3,152,27
60,3,152,28
61,3,153,29
62,3,153,29
63,3,152,29
64,3,151,27
65,3,151,26
66,3,151,26
67,3,152,25
68,3,154,26
69,3,162,29
70,3,157,28
71,3,141,28
72,3,151,25
73,3,156,25
74,3,156,25
75,3,155,28
76,3,158,29
77,3,159,28
78,3,162,26
79,3,161,26
81,3,151,27
82,3,159,30
83,8,57,3
83,3,154,30
84,3,155,31
85,3,157,32
89,13,-160,31
90,13,-156,33
91,13,-153,34
92,13,-148,34
93,13,-146,34
94,13,-147,34
95,13,-149,33
96,13,-149,32
97,13,-147,31
98,13,-148,30
99,13,-147,29
100,13,-145,28
101,13,-144,29
102,13,-144,29
103,13,-147,30
104,13,-149,30
105,13,-149,31
106,13,-150,31
107,13,-147,31
108,13,-144,30
109,13,-142,30
110,13,-143,30
111,13,-146,30
112,13,-149,29
113,13,-150,27
114,13,-150,26
115,13,-150,27
116,13,-149,28
117,13,-149,28
118,13,-151,29
119,13,-149,29
120,13,-140,20
121,13,-141,22
122,13,-142,29
123,13,-144,31
124,13,-145,32
125,13,-150,33
126,13,-153,33
127,13,-151,34
128,13,-151,35
129,13,-152,35
130,13,-151,35
131,13,-149,34
132,13,-150,34
133,13,-150,34
134,13,-152,35
135,13,-152,35
136,13,-151,35
137,13,-150,35
138,13,-151,35
139,13,-154,35
140,13,-154,34
141,13,-155,34
142,13,-153,33
143,13,-153,34
144,13,-151,34
145,13,-151,34
146,13,-149,34
147,13,-150,35
148,13,-152,36
149,13,-152,35
150,13,-152,36
151,13,-149,34
152,13,-151,34
153,13,-153,35
154,13,-154,35
155,13,-152,35
156,13,-151,34
157,13,-153,35
158,13,-152,35
159,13,-152,36
160,13,-148,25
161,13,-151,30
162,13,-150,32
163,13,-154,33
164,13,-153,35
165,13,-152,35
166,13,-152,34
167,13,-152,35
168,13,-151,34
169,13,-150,34
170,13,-150,34
171,13,-150,34
172,13,-149,34
173,13,-150,35
174,13,-152,36
175,13,-151,35
176,13,-153,35
177,13,-154,35
178,13,-153,36
179,13,-151,35
180,13,-150,35
181,13,-150,34
182,13,-147,33
183,13,-147,34
184,13,-146,33
185,13,-149,33
186,13,-151,34
187,13,-152,35
188,13,-153,35
189,13,-152,34
190,13,-153,34
191,13,-151,34
192,13,-150,34
193,13,-150,33
194,13,-151,33
195,13,-151,34
196,13,-148,34
197,13,-148,35
198,13,-148,34
199,13,-148,34
200,13,-146,24
201,13,-150,28
202,13,-149,31
203,13,-150,30
204,13,-152,33
205,13,-150,34
206,13,-148,34
207,13,-148,33
208,13,-148,33
209,13,-147,33
210,13,-146,33
211,13,-147,33
212,13,-148,32
213,13,-149,33
214,13,-151,33
215,13,-152,32
216,13,-152,33
217,13,-153,33
218,13,-152,33
219,13,-150,32
220,13,-150,33
221,13,-152,33
222,13,-151,32
223,13,-150,32
224,13,-149,33
225,13,-149,33
226,13,-150,34
227,13,-149,34
228,13,-148,34
229,13,-149,33
230,13,-151,33
231,13,-152,33
232,13,-152,33
233,13,-152,33
234,13,-151,33
235,13,-151,33
236,13,-151,32
237,13,-152,33
238,13,-151,33
239,13,-153,34
266,1,171,10
267,1,167,23
268,1,165,23
269,1,164,23
270,1,166,21
271,1,165,23
272,3,167,21
273,3,168,21
274,3,175,17
275,1,166,18
276,1,163,21
277,1,162,23
278,1,163,23
279,1,162,24
280,1,165,18
281,1,168,20
282,1,169,25
283,1,172,24
284,1,170,26
285,1,168,24
286,1,163,27
287,1,162,27
288,1,163,26
289,1,163,27
290,1,164,26
291,1,162,24
292,1,165,23
293,1,166,23
294,1,167,24
295,1,171,24
296,1,169,24
297,1,165,26
298,1,166,26
299,1,167,27
300,1,167,27
301,1,165,27
302,1,164,28
303,1,165,27
304,1,167,27
305,1,165,27
306,1,164,27
307,1,164,27
308,1,164,27
309,1,164,27
310,1,162,28
311,1,163,26
312,1,166,27
313,1,167,22
314,1,166,22
315,1,163,24
316,1,170,20
317,1,162,22
318,1,163,23
319,1,168,23
323,3,164,14
324,3,170,22
325,1,171,26
326,1,174,26
327,1,171,27
328,1,169,27
329,1,169,26
330,1,169,25
331,1,169,24
332,1,169,24
333,1,169,23
334,1,169,23
335,1,171,25
336,1,168,26
337,1,168,28
338,1,165,28
339,1,166,28
340,1,172,27
341,1,168,26
342,1,169,25
343,1,168,26
344,1,168,26
345,1,167,26
346,1,167,23
347,1,168,23
348,1,171,26
349,1,174,27
350,1,168,28
351,1,173,28
352,1,174,30
353,1,172,30
354,1,170,29
355,1,173,31
356,1,173,30
357,1,170,31
358,1,170,29
359,1,171,29
379,1,165,25
380,1,168,26
381,1,170,25
382,1,170,27
383,1,167,25
384,1,166,27
385,1,164,26
386,1,165,26
387,1,165,25
388,1,166,26
389,1,165,24
390,1,166,25
391,1,164,25
392,1,163,24
393,1,162,22
394,1,165,18
395,1,167,18
396,1,167,19
397,1,166,20
398,1,167,19
399,1,164,20
400,3,7,13
405,3,160,8
406,3,159,18
407,1,164,22
408,1,169,26
409,1,170,26
410,1,169,27
411,1,168,27
412,1,167,27
413,1,165,26
419,9,160,17
420,1,-151,9
420,9,152,20
421,1,-103,8
421,9,152,18
422,1,-119,9
422,9,153,19
423,1,-115,7
423,9,152,19
424,9,152,20
425,9,149,18
426,9,150,18
427,9,150,19
428,9,151,20
429,9,151,19
430,1,-102,2
430,9,151,18
471,2,57,-4
472,2,56,2
473,2,56,3
474,2,57,3
475,2,58,5
476,2,57,5
477,2,55,5
478,2,53,4
479,2,53,4
481,2,52,-6
482,2,50,-4
483,2,50,-4
484,2,48,-1
485,2,47,1
486,2,45,0
487,2,43,-1
488,2,40,-2
489,2,39,-3
490,2,39,-4
491,2,39,-2
492,2,37,-3
493,2,37,-3
494,2,38,-4
495,2,35,-6
496,2,32,-6
497,2,33,-5
498,2,33,-5
499,2,30,-6
500,2,30,-5
501,2,28,-4
535,13,156,21
536,13,161,22
537,13,159,24
538,13,159,22
539,13,171,24
540,13,175,26
541,13,175,24
542,13,170,23
543,13,170,25
544,13,168,22
545,13,165,21
546,13,177,24
547,13,-178,20
548,13,180,19
549,13,177,17
551,13,-178,25
552,13,-177,23
553,13,-177,23
554,13,-175,22
555,13,-172,20
556,13,-171,21
557,13,-170,18
558,13,170,18
577,7,139,22
577,5,-176,25
578,5,-170,24
579,5,-175,29
580,5,-178,31
581,5,179,32
582,5,179,34
583,5,179,34
584,5,179,35
585,5,178,35
586,5,178,35
587,5,178,35
588,5,178,35
589,5,178,35
590,5,180,35
591,5,-179,34
592,5,-180,33
593,5,179,33
594,5,179,34
595,5,178,34
596,5,178,34
597,5,179,34
598,5,-180,32
