3,8,145,27
4,7,149,22
5,7,146,23
6,7,145,24
7,7,143,23
8,7,143,21
9,7,143,21
10,7,143,26
11,7,144,27
12,7,145,26
13,7,143,25
14,7,142,25
15,7,142,24
16,7,145,26
17,7,146,25
18,7,145,24
19,7,145,24
20,7,144,23
21,7,146,23
22,7,147,26
23,7,151,27
24,7,154,28
25,7,153,26
26,7,152,28
27,7,157,29
28,7,161,29
29,7,161,29
30,7,161,29
31,7,163,29
32,7,168,31
33,7,169,31
34,7,170,31
35,7,172,33
36,7,173,33
37,7,175,32
38,7,174,34
39,7,174,34
75,1,40,-8
81,8,45,-3
82,8,40,8
83,8,42,4
84,8,37,6
85,8,37,10
86,8,40,13
88,8,36,10
89,8,37,9
90,8,39,9
91,8,38,9
92,8,39,9
93,8,41,6
94,8,40,7
95,8,40,5
96,8,38,6
97,8,38,10
98,8,40,9
99,8,40,9
100,8,42,8
101,8,42,12
102,8,39,11
103,8,36,10
104,8,35,9
105,8,35,8
106,8,36,6
107,8,36,8
108,8,35,7
109,8,35,7
115,8,40,6
117,8,41,3
118,8,39,2
119,8,37,2
121,8,35,-6
122,1,40,0
124,1,37,2
131,8,34,0
138,8,41,2
139,8,39,3
140,8,36,3
141,8,32,4
146,8,32,5
150,8,38,2
151,8,36,4
152,8,33,4
153,8,41,4
154,8,41,6
155,8,38,6
156,8,38,4
157,8,34,5
159,8,40,4
162,8,32,-5
163,8,36,-8
164,8,34,-5
165,8,34,-2
166,8,33,-4
167,8,32,-3
168,8,33,-1
169,8,37,-1
170,8,36,1
171,8,34,0
172,8,35,-1
173,8,34,0
174,8,39,2
175,8,40,5
176,8,38,3
177,8,34,3
178,8,36,2
179,8,34,2
180,8,32,4
181,8,33,2
182,8,35,3
183,8,33,4
184,8,37,1
185,8,44,1
186,8,35,5
187,8,33,4
188,8,29,5
189,8,31,4
190,8,40,3
191,8,40,6
192,8,38,5
193,8,38,5
194,8,32,4
195,8,37,0
196,8,40,2
197,8,35,6
198,8,36,6
199,8,37,6
203,8,38,17
206,8,40,15
208,8,37,18
209,8,35,19
210,8,34,19
212,8,43,16
213,8,42,16
214,8,38,17
215,8,36,16
216,8,34,16
217,8,42,12
218,8,41,14
219,8,41,15
220,8,39,16
221,8,35,16
222,8,38,16
223,8,40,14
260,10,149,14
261,1,149,34
262,10,157,36
263,10,158,38
264,10,160,37
265,10,162,37
266,10,162,37
267,10,161,37
268,10,160,37
269,10,159,36
270,10,163,37
271,10,166,37
272,10,168,37
273,10,168,37
274,10,166,38
275,10,166,38
