40,7,142,-1
41,6,136,1
42,6,143,4
43,6,141,6
44,6,141,3
45,6,142,3
46,6,142,1
47,6,140,-4
48,6,141,-2
49,6,142,-2
50,6,142,-2
51,6,141,3
52,6,142,2
53,6,142,1
54,6,142,0
55,6,143,0
56,6,144,-1
76,3,-134,6
77,3,-136,9
78,3,-137,7
79,3,-138,6
80,3,-148,4
81,3,-151,11
81,3,-143,9
82,3,-149,16
82,3,-146,14
83,3,-143,12
84,3,-144,12
85,3,-143,10
86,3,-140,7
87,3,-142,9
88,3,-141,8
89,3,-143,8
90,13,-143,9
91,13,-142,9
92,13,-144,10
133,0,-125,-3
134,0,-132,-6
135,0,-134,-6
136,0,-130,-4
137,0,-128,-3
138,0,-130,-2
139,0,-125,1
140,0,-123,-1
141,0,-126,1
142,0,-132,-3
143,0,-132,-4
144,0,-136,-4
145,0,-130,-2
146,0,-125,-4
147,0,-125,-1
148,0,-119,-2
149,0,-120,-2
150,0,-122,1
151,0,-122,1
152,0,-127,2
153,0,-130,3
154,0,-122,1
155,0,-122,1
156,0,-127,2
157,0,-123,-4
158,0,-120,-1
159,0,-125,-2
163,4,-98,0
167,0,-89,9
168,0,-84,12
169,0,-87,12
170,0,-80,15
171,0,-78,15
172,0,-82,8
173,0,-82,11
175,0,-85,9
176,0,-82,10
177,0,-80,12
178,0,-86,10
179,0,-84,13
180,0,-81,14
181,0,-96,10
182,0,-95,16
183,0,-84,15
184,0,-83,12
185,0,-80,15
186,0,-70,10
187,0,-61,4
188,0,-58,5
189,0,-71,7
190,0,-70,8
191,0,-67,12
192,0,-74,12
193,0,-70,11
194,0,-73,11
195,0,-66,10
196,0,-63,8
197,0,-77,10
198,0,-76,12
199,0,-76,15
200,12,-22,3
200,12,179,4
205,0,-50,5
206,0,-44,8
207,0,-46,8
208,0,-46,4
209,0,-50,9
210,0,-50,6
211,0,-41,2
212,0,-40,3
213,0,-46,0
214,0,-42,-1
215,0,-42,2
216,0,-44,-1
217,0,-42,-2
218,0,-43,1
219,0,-41,-2
220,0,-35,-2
221,0,-31,2
222,0,-39,0
223,0,-34,1
224,0,-35,4
225,0,-36,1
226,0,-30,1
227,0,-30,3
228,0,-31,0
229,0,-30,-1
230,0,-31,1
231,0,-34,-3
232,0,-28,-1
233,0,-28,0
234,0,-26,-3
235,0,-18,-2
236,0,-18,1
237,0,-24,0
238,0,-17,1
239,0,-21,4
241,0,-30,5
241,4,-30,11
242,4,-38,13
243,4,-28,10
257,9,-98,-3
260,7,-105,-4
261,7,-101,-3
262,7,-98,-3
263,7,-105,-3
264,7,-106,1
265,7,-104,-2
266,7,-104,0
267,7,-106,-2
268,7,-109,-6
269,7,-106,-9
270,7,-104,-9
271,7,-108,-9
272,7,-113,-14
273,7,-117,-14
274,7,-118,-13
275,7,-108,-10
276,7,-106,-9
277,7,-112,-9
278,7,-114,-5
279,7,-116,-4
281,7,-108,-10
282,7,-108,-11
283,4,-112,-10
284,4,-109,-11
285,4,-111,-10
286,4,-108,-6
287,4,-105,-1
288,4,-103,1
289,7,-95,2
290,4,-100,-1
291,4,-114,-1
292,4,-112,-4
293,7,-113,-6
294,7,-105,-6
295,7,-98,-4
296,7,-100,-3
297,7,-98,-6
298,7,-103,-7
299,7,-105,-8
300,7,-106,-9
301,4,-110,-10
302,4,-115,-9
303,4,-116,-10
304,4,-113,-8
305,4,-114,-4
306,4,-117,-3
307,4,-110,-3
308,4,-102,-5
309,4,-104,-8
310,4,-105,-8
311,4,-106,-9
312,4,-108,-9
313,4,-110,-7
314,4,-112,-7
315,4,-114,-8
316,4,-118,-5
317,4,-116,-4
318,4,-109,-6
319,4,-106,-7
320,9,-114,-11
323,7,-107,-10
324,7,-100,-9
325,7,-110,-12
326,7,-105,-12
327,7,-109,-9
328,7,-112,-7
329,7,-114,-5
330,7,-105,-4
331,7,-110,-2
332,7,-106,-3
333,7,-105,-5
334,7,-110,-7
335,7,-107,-6
336,4,-115,-5
337,4,-125,-2
338,4,-120,-2
339,4,-111,-4
340,4,-108,-4
341,4,-112,-5
342,4,-115,-8
343,4,-111,-9
344,4,-112,-8
345,4,-109,-5
346,4,-110,-6
347,4,-112,-4
348,4,-115,-4
349,4,-113,-5
350,4,-115,-4
351,4,-106,-5
352,4,-103,-5
353,4,-107,-7
354,4,-108,-7
355,4,-110,-7
356,4,-108,-6
357,4,-113,-6
358,4,-114,-6
359,4,-112,-5
360,9,-109,-2
363,9,-116,-4
367,4,-107,-3
368,4,-122,-4
369,4,-117,-5
370,4,-107,-7
371,4,-107,-9
372,4,-108,-8
373,4,-103,-7
374,4,-108,-8
375,4,-104,-7
376,4,-106,-6
377,4,-106,-4
378,4,-106,-4
379,4,-97,-3
380,4,-95,-2
381,4,-107,-4
382,4,-111,-6
383,4,-112,-4
384,4,-111,-3
385,4,-115,-3
386,4,-116,-5
387,4,-123,-2
388,4,-121,-2
389,4,-115,-1
390,4,-112,0
391,4,-110,0
392,4,-114,-1
393,4,-119,1
394,4,-121,0
395,4,-118,1
396,4,-117,1
397,4,-119,2
398,4,-115,1
399,4,-118,0
400,7,-113,-8
402,4,-114,-8
403,4,-117,-8
404,4,-114,-8
405,4,-124,-7
406,4,-120,-8
408,2,56,16
409,2,49,23
410,2,52,24
411,2,46,21
412,2,47,21
413,9,44,22
414,9,40,22
415,9,40,20
416,9,39,18
417,9,42,19
418,9,44,18
419,9,45,19
420,9,45,17
421,9,47,16
