28,7,-144,22
29,7,-151,24
32,6,-150,28
33,6,-148,27
34,6,-149,27
35,6,-152,27
36,6,-151,27
37,6,-154,25
38,6,-154,25
39,6,-155,25
40,1,-161,14
40,6,-145,20
41,6,-144,19
42,6,-149,23
43,6,-154,25
44,6,-156,27
45,6,-158,28
46,6,-157,28
68,3,-143,26
69,3,-145,22
70,10,-145,21
71,10,-146,22
72,10,-146,18
73,2,-147,16
74,2,-147,19
94,12,-19,-20
95,12,-14,-17
96,12,-15,-17
97,12,-17,-18
98,12,-16,-18
99,12,-17,-18
100,12,-17,-18
101,12,-17,-19
102,12,-17,-19
103,12,-17,-20
104,12,-19,-20
105,12,-22,-20
106,12,-22,-22
107,12,-14,-21
108,12,-16,-25
109,12,-15,-23
110,12,-16,-23
111,12,-15,-23
112,12,-15,-22
113,12,-15,-22
114,12,-17,-23
115,12,-17,-23
116,12,-17,-23
117,12,-18,-24
118,12,-20,-23
119,12,-19,-26
121,2,-177,20
122,2,-178,20
123,2,-179,23
124,2,-173,23
125,2,-175,26
126,2,-178,26
127,2,-175,27
128,2,-176,28
129,2,-174,25
131,4,-171,25
132,4,-169,25
133,4,-167,25
134,4,-166,26
135,4,-166,25
136,4,-167,25
137,4,-167,26
138,4,-165,26
139,4,-164,26
140,4,-161,26
141,4,-159,25
142,4,-157,26
143,4,-158,25
144,4,-159,25
145,4,-158,25
146,4,-156,25
147,4,-154,25
148,4,-152,25
149,4,-150,24
150,4,-150,25
151,4,-150,24
152,4,-151,24
153,4,-149,24
154,4,-149,22
155,4,-147,22
156,4,-148,22
157,4,-146,23
158,4,-144,23
159,4,-142,22
160,4,-119,18
161,4,-142,15
162,4,-145,21
163,4,-140,16
164,4,-142,19
165,4,-134,19
166,4,-130,21
167,4,-133,19
168,4,-132,21
169,4,-133,20
170,4,-135,22
171,4,-141,24
172,4,-145,25
173,4,-146,25
174,4,-146,25
175,4,-148,25
176,4,-150,25
177,4,-151,26
178,4,-151,27
179,4,-152,28
180,4,-152,28
181,4,-152,28
182,4,-153,28
183,4,-154,29
184,4,-156,29
185,4,-157,29
186,4,-157,29
187,4,-159,29
188,4,-160,29
189,4,-161,30
190,4,-163,30
191,4,-163,30
192,4,-163,30
193,4,-163,30
194,4,-166,30
195,4,-166,30
196,4,-167,30
197,4,-168,30
198,4,-170,30
199,4,-170,30
200,4,-170,27
201,4,-173,28
202,4,-174,25
203,4,-173,27
204,4,-175,29
205,4,-178,31
206,4,-180,33
207,4,179,33
208,4,177,32
209,4,177,32
210,4,177,32
211,4,176,33
212,4,175,32
213,4,175,33
214,4,174,32
215,4,173,32
216,4,172,32
217,4,172,33
218,4,171,32
219,4,171,32
220,4,166,31
221,4,165,31
222,4,161,29
223,4,161,29
224,4,160,28
225,4,160,28
226,4,157,28
227,4,155,27
228,4,152,26
229,4,150,26
230,4,149,25
231,4,147,24
232,4,146,24
233,4,145,24
234,4,144,24
235,4,143,23
236,4,144,23
237,4,145,23
238,4,144,23
239,4,142,23
240,4,133,27
241,4,141,25
242,4,143,24
243,4,140,23
244,4,139,23
245,4,138,23
246,4,138,22
247,4,136,21
248,4,135,21
249,4,136,24
250,4,135,23
251,4,136,23
252,4,137,23
253,4,139,24
254,4,140,24
255,4,140,24
256,4,140,24
257,4,139,24
258,4,142,25
259,4,145,25
260,4,147,25
261,4,148,25
262,4,148,25
263,4,150,25
264,4,152,28
265,4,152,27
266,4,155,29
267,4,156,29
268,4,158,30
269,4,159,30
270,4,154,27
291,0,35,-3
292,0,40,-4
293,0,39,-4
294,0,39,-6
295,0,40,-7
296,0,39,-6
297,0,39,-6
298,0,38,-6
299,0,38,-6
300,0,41,-8
301,0,43,-11
321,12,146,19
322,12,154,24
323,12,153,29
324,12,156,30
325,12,159,30
326,12,159,30
327,12,159,30
328,12,160,30
329,12,158,29
330,12,155,29
331,12,157,29
332,12,157,28
333,12,155,28
334,12,155,29
335,12,157,29
336,12,157,27
337,12,160,26
338,12,162,26
339,12,162,27
340,12,165,29
341,12,163,33
342,12,161,34
343,12,161,32
344,12,163,33
345,12,163,34
346,12,163,36
347,12,162,35
348,12,163,36
349,12,162,36
350,12,168,37
351,12,163,37
352,12,163,38
353,12,162,38
354,12,164,37
355,12,164,36
356,12,164,37
357,12,163,37
358,12,164,37
359,12,163,37
364,12,158,22
365,12,155,26
366,12,154,28
367,12,155,27
368,12,154,29
369,12,155,29
370,12,154,26
371,12,154,26
372,12,155,27
373,12,156,26
374,12,155,26
375,12,155,27
376,12,154,27
377,12,155,27
378,12,154,27
379,12,154,28
380,12,155,28
381,12,154,28
382,12,153,28
383,12,157,28
384,12,157,28
385,12,162,29
386,12,164,30
387,12,165,31
388,12,161,31
389,12,161,33
390,12,165,33
391,12,165,32
392,12,165,32
393,12,165,32
394,12,167,32
395,12,167,32
396,12,168,32
397,12,169,32
398,12,170,31
399,12,170,31
411,12,144,23
412,12,151,26
413,12,153,29
414,12,155,29
415,12,158,29
416,12,155,25
417,12,154,27
418,12,155,27
419,12,156,28
420,12,155,27
421,12,156,28
422,12,157,28
423,12,156,27
424,12,153,27
425,12,152,28
426,12,153,27
427,12,153,27
428,12,153,26
429,12,156,26
430,12,160,25
431,12,160,26
432,12,160,27
433,12,159,29
434,12,156,32
435,12,160,34
436,12,165,34
437,12,170,33
438,12,171,33
439,12,173,34
453,2,150,25
454,12,151,25
455,12,153,27
456,12,155,29
457,12,155,28
458,12,154,29
459,12,157,30
460,12,158,30
461,12,155,28
462,12,158,29
463,12,158,28
464,12,156,28
465,12,156,29
466,12,156,29
467,12,156,29
468,12,155,28
469,12,153,28
470,12,155,28
471,12,156,29
472,12,170,43
473,12,149,41
474,12,-105,77
475,12,167,58
476,12,136,50
477,12,126,43
478,12,119,44
479,12,113,41
