7,13,-36,6
7,1,-30,-18
8,1,-29,-17
9,1,-29,-14
10,1,-28,-15
11,1,-29,-15
12,1,-27,-17
13,1,-28,-18
14,1,-28,-16
15,1,-28,-15
16,1,-28,-15
17,1,-28,-15
18,1,-29,-14
19,5,-30,-15
20,5,-29,-16
21,5,-28,-14
22,1,-27,-12
23,1,-27,-12
24,1,-27,-12
25,1,-27,-12
27,1,-25,-13
28,1,-27,-15
29,1,-28,-13
30,1,-28,-13
31,1,-30,-13
33,1,-31,-15
34,1,-28,-16
35,1,-28,-15
36,1,-29,-13
37,1,-29,-13
38,1,-30,-13
40,5,-30,-2
41,3,10,-2
41,5,-28,-7
42,3,-9,4
42,5,-26,-7
43,3,-15,5
43,5,-26,-7
44,5,-27,-8
45,1,-30,-8
46,5,-31,-9
47,5,-29,-10
48,5,-28,-12
53,5,-29,-11
54,5,-26,-12
55,5,-27,-12
57,0,-28,-9
59,0,-29,-9
60,0,-29,-10
64,0,-27,-9
66,0,-30,-9
67,5,-29,-10
68,5,-27,-11
73,0,-29,-10
80,0,-32,-4
81,1,-12,1
81,0,-28,-8
82,5,-26,-10
85,1,-28,-9
86,1,-31,-9
93,0,-30,-10
95,5,-27,-11
101,5,-27,-10
102,5,-27,-11
113,0,-30,-9
114,0,-30,-10
115,5,-28,-10
118,0,-26,-9
119,0,-27,-9
121,0,-29,-18
122,0,-29,-16
123,0,-27,-13
125,1,-28,-11
126,1,-29,-10
128,1,-26,-12
129,1,-27,-14
132,1,-26,-12
138,0,-26,-11
139,0,-26,-12
141,0,-29,-12
145,0,-26,-11
146,0,-28,-12
147,0,-29,-11
148,0,-29,-12
149,0,-26,-13
152,0,-26,-11
153,0,-27,-11
154,0,-29,-11
175,11,-13,-15
177,4,-8,-11
178,4,-6,-10
180,2,-7,-9
181,11,-10,-9
182,4,-10,-6
184,9,-14,-7
185,2,-12,-7
186,2,-8,-6
187,2,-10,-5
188,2,-6,-6
189,2,-8,-7
190,2,-6,-8
191,2,-7,-7
192,2,-10,-8
193,2,-8,-7
194,2,-9,-6
195,2,-9,-6
196,2,-9,-3
197,2,-11,-4
198,2,-11,-5
199,2,-4,-7
200,2,-9,-7
201,2,-10,-5
202,2,-7,-5
203,2,-7,-6
204,2,-6,-6
205,2,-6,-5
206,2,-6,-5
228,9,12,-12
229,9,12,-4
230,9,11,-4
231,9,12,-4
232,9,11,-3
233,9,11,-5
234,9,12,-4
235,9,10,-4
236,9,10,-6
237,9,9,-4
238,9,10,-5
239,9,11,-4
240,4,7,-7
241,9,4,-4
243,9,12,-8
244,9,13,-9
245,9,11,-8
246,9,10,-9
247,9,7,-8
248,9,9,-9
249,9,10,-8
250,9,10,-7
251,9,8,-9
260,0,152,4
261,0,140,17
262,0,139,16
263,0,145,14
264,0,145,14
265,0,148,12
266,0,147,13
267,0,148,14
268,0,149,13
269,0,149,14
270,0,151,13
271,0,155,12
272,0,160,14
273,0,162,15
274,0,166,14
275,0,166,14
276,0,166,14
277,0,167,19
278,0,171,15
279,0,172,17
280,8,66,3
280,0,170,19
281,0,178,20
282,0,178,20
283,0,-177,21
284,0,-176,23
285,0,-175,24
286,0,-175,22
287,0,-174,23
288,0,-171,23
289,0,-170,22
290,0,-168,22
291,0,-165,25
292,0,-164,26
293,0,-163,26
294,0,-155,24
295,0,-154,24
296,0,-155,24
297,0,-154,22
298,0,-155,23
299,0,-155,23
300,0,-155,22
301,0,-153,22
302,0,-155,23
303,0,-151,20
304,0,-150,20
305,0,-150,21
306,0,-152,20
307,0,-153,22
308,0,-154,23
309,0,-156,19
310,0,-154,20
311,0,-157,21
312,0,-160,19
313,0,-164,21
314,0,-168,21
315,0,-172,19
316,0,-176,20
317,0,-175,20
318,0,-178,19
319,0,180,20
320,0,-175,24
321,0,-178,22
322,0,177,22
323,0,177,23
324,0,175,25
325,0,170,25
326,0,170,25
327,0,170,24
328,0,167,24
329,0,167,24
330,0,166,22
331,0,161,22
332,0,157,21
333,0,155,21
334,0,152,20
335,0,150,21
336,0,150,21
337,0,147,20
338,0,143,18
339,0,142,17
340,0,139,17
341,0,140,16
342,0,139,16
343,0,137,16
344,0,137,15
345,0,136,15
346,0,137,15
347,0,138,15
