26,8,-53,9
29,2,-46,6
30,2,-47,5
31,2,-48,5
32,2,-47,4
33,2,-47,5
34,2,-43,9
35,2,-40,10
37,2,-45,16
38,2,-43,19
39,2,-49,26
40,2,-163,42
41,2,-166,30
42,2,-164,29
43,2,-168,26
44,2,-169,24
45,2,-173,26
46,2,-173,26
47,2,-176,26
48,2,-175,26
49,2,-174,25
50,2,-174,26
51,2,-176,25
52,2,-180,25
53,2,-176,25
54,2,180,25
55,2,178,25
58,2,178,23
59,2,175,23
60,2,176,23
61,2,174,23
62,2,176,23
63,2,179,24
64,2,176,23
65,2,175,24
66,2,178,23
67,2,178,23
68,2,177,24
69,2,178,24
70,2,-180,24
73,7,179,24
74,7,180,24
76,7,175,23
77,7,177,24
78,7,177,23
79,7,176,23
80,2,168,23
81,2,177,24
82,2,176,21
83,10,-67,14
83,2,-179,20
84,10,-44,14
84,2,-177,20
85,2,-179,20
86,2,-179,21
87,2,-178,20
88,2,-178,20
89,2,-177,19
90,2,-175,19
91,2,-175,20
92,2,-174,20
93,2,-180,21
94,2,-176,21
95,2,-176,21
96,2,-173,21
97,2,-176,20
98,2,177,20
99,2,179,20
100,2,-179,21
101,2,-175,23
102,2,-179,21
103,2,-176,23
104,2,-154,31
105,2,-169,29
106,2,170,20
107,7,-30,5
107,2,168,17
108,2,170,20
109,2,171,23
110,2,173,23
111,2,175,25
112,2,175,24
113,2,171,22
114,2,168,22
115,2,171,21
116,2,173,21
117,2,173,21
118,2,174,22
119,2,170,22
122,7,-173,21
123,7,-169,22
124,7,-164,22
125,7,-162,22
126,7,-160,22
127,7,-170,24
128,7,-171,23
129,7,-169,23
130,7,-169,24
131,7,180,21
132,7,179,20
133,7,179,20
135,7,-168,24
148,7,-48,15
161,3,-49,12
162,2,-49,7
163,4,-49,5
164,2,-49,4
165,4,-51,7
166,4,-52,6
167,4,-50,5
168,4,-48,4
169,4,-46,5
170,4,-46,5
171,4,-46,5
172,4,-47,5
173,4,-46,6
174,4,-48,6
175,4,-47,5
195,6,9,-21
197,6,11,-8
198,6,14,-8
199,6,14,-12
200,6,15,11
201,8,46,41
201,6,15,7
202,8,-177,12
202,6,13,8
203,8,-141,12
203,6,12,5
204,8,-147,11
204,6,16,6
205,8,-151,12
205,13,18,7
206,8,-157,12
207,8,22,13
207,7,16,34
208,7,-174,28
209,7,-177,28
210,8,23,11
210,7,178,35
211,8,12,21
211,7,172,28
212,7,175,34
213,7,177,34
214,7,177,34
215,7,177,35
216,7,171,35
217,7,171,34
218,7,168,34
219,7,166,33
220,7,166,34
221,7,166,33
222,7,158,32
223,7,152,31
224,7,147,31
225,7,147,27
226,7,144,27
227,7,140,27
228,7,141,26
229,7,141,26
230,7,142,27
231,7,140,25
232,7,140,27
233,7,141,25
234,7,144,26
235,7,145,26
236,7,148,26
237,7,145,32
238,8,132,46
239,8,163,39
239,9,5,1
240,4,3,-14
241,4,6,-8
282,2,161,25
283,2,161,29
284,2,161,31
285,2,159,32
286,2,155,31
287,2,152,27
288,2,151,28
289,2,152,28
290,2,150,27
291,2,148,26
292,2,146,26
293,2,145,26
294,2,145,26
295,2,144,24
296,2,143,23
297,2,142,24
298,2,142,24
299,2,145,24
300,2,145,25
301,2,144,24
302,2,143,23
303,2,143,24
304,2,144,23
305,2,145,24
306,2,146,24
307,2,145,23
308,2,146,23
310,7,148,24
314,7,154,24
315,7,156,25
316,7,159,26
317,7,160,26
320,4,162,29
321,7,163,26
322,7,157,-1
322,7,166,26
323,7,175,28
324,7,175,29
325,7,-155,-25
325,7,175,28
326,7,-154,-22
326,7,177,30
327,7,-141,-19
327,7,178,30
328,7,-143,-21
328,4,179,29
329,7,-148,-17
329,4,178,29
330,7,-147,-19
330,4,178,29
