28,2,-104,28
29,2,-110,30
30,2,-107,33
31,2,-109,35
32,2,-117,33
33,2,-127,34
34,2,-128,35
35,2,-130,33
36,2,-129,33
37,2,-127,33
38,2,-128,32
39,2,-128,33
40,2,-132,26
41,2,-130,31
42,2,-131,32
43,2,-129,32
44,12,27,-1
44,2,-132,34
45,2,-132,33
46,2,-132,34
47,2,-127,34
48,2,-127,33
49,2,-127,33
50,2,-127,33
51,2,-126,33
52,2,-126,32
53,2,-127,33
54,7,-128,33
55,7,-128,33
57,7,-127,33
58,7,-125,34
59,7,-124,33
60,7,-123,32
61,7,-124,32
62,7,-123,33
63,7,-123,33
64,7,-124,33
65,7,-118,33
66,7,-109,31
67,7,-118,32
68,7,-123,32
69,7,-125,33
70,7,-125,33
71,7,-126,33
72,7,-124,33
73,7,-124,33
74,7,-125,33
75,7,-125,32
76,7,-125,32
77,7,-126,32
78,7,-128,32
79,7,-127,31
80,7,-115,32
81,7,-122,34
82,7,-124,34
83,7,-126,34
84,7,-126,33
85,7,-123,33
86,7,-122,33
87,7,-123,33
88,7,-125,32
89,7,-125,32
90,7,-123,33
91,7,-126,33
92,7,-127,32
93,7,-126,32
94,7,-126,33
95,7,-124,33
96,7,-122,32
97,7,-124,32
98,7,-124,32
99,7,-126,32
100,7,-126,33
101,7,-122,33
102,7,-126,32
103,7,-128,31
104,7,-129,32
105,7,-129,32
106,7,-127,32
107,7,-127,32
108,7,-130,32
109,7,-129,32
110,7,-128,32
111,7,-128,32
112,7,-128,33
113,7,-129,33
114,7,-127,32
115,7,-128,32
116,7,-127,32
117,7,-128,32
118,7,-126,32
119,7,-126,33
120,2,-115,33
121,2,-125,32
122,2,-111,37
123,2,-123,31
124,2,-127,32
125,2,-129,31
126,2,-128,32
127,7,-127,32
128,7,-130,31
129,7,-131,31
130,7,-130,31
131,7,-130,31
132,7,-130,31
133,7,-130,31
134,7,-130,32
137,7,-125,35
138,7,-127,34
139,7,-130,32
141,2,-130,31
142,2,-129,32
143,2,-126,32
146,7,-132,31
147,7,-132,31
148,7,-131,32
149,7,-132,32
150,7,-133,32
151,7,-132,33
152,7,-129,32
153,7,-130,32
154,7,-129,31
155,2,-128,32
156,2,-129,32
157,2,-130,31
158,2,-130,32
159,2,-127,32
160,2,-107,35
161,2,-123,34
162,2,-126,32
163,2,-129,31
164,2,-132,32
165,2,-128,32
166,2,-126,32
167,2,-124,31
168,2,-122,31
169,2,-122,31
170,2,-123,31
171,2,-124,31
172,2,-126,31
173,2,-126,31
174,2,-125,31
175,2,-123,30
176,2,-124,30
177,2,-126,31
178,2,-129,31
180,8,-46,-4
181,8,-49,0
182,8,-54,-2
183,8,-60,-2
184,8,-59,1
185,8,-23,11
186,13,75,6
187,13,107,2
188,13,111,-3
189,13,103,-4
190,13,102,-2
191,13,98,-7
192,13,95,-11
193,13,89,-11
194,13,85,-10
195,13,82,-12
196,13,80,-7
197,13,78,-5
198,13,74,-3
199,13,74,-5
200,1,-156,10
210,10,-141,5
211,10,-140,6
212,10,-139,6
215,13,44,-14
216,13,44,-14
219,10,-133,4
220,10,-133,4
221,10,-132,4
222,10,-132,5
223,10,-131,5
224,10,-131,4
225,10,-121,4
