17,8,-24,-4
18,8,-21,-2
19,8,-22,-1
20,8,-23,0
21,8,159,12
21,13,-17,11
22,8,72,50
22,13,165,20
23,8,-21,4
24,8,-24,5
25,8,166,13
25,13,-23,5
26,8,172,8
27,8,-11,6
28,8,-18,4
28,0,166,9
29,8,-18,3
30,8,-26,5
31,13,-22,6
32,13,177,4
33,8,-14,6
34,8,-19,4
34,0,165,8
35,8,-17,5
36,8,180,16
37,8,168,12
37,13,-27,8
38,13,179,4
38,13,-24,4
39,8,167,12
40,0,8,36
42,0,-3,16
42,11,162,21
43,0,-23,17
43,11,165,18
44,0,31,55
45,8,-21,7
46,8,-22,8
46,0,168,14
47,8,-22,7
47,0,171,17
48,8,-22,7
48,0,165,11
49,8,-30,3
49,8,176,12
50,8,-22,9
51,8,161,8
52,8,162,8
52,0,-20,9
53,8,161,7
53,0,-14,13
54,8,-28,-1
54,0,166,12
55,8,-31,1
55,0,171,13
56,8,-29,1
56,8,173,15
57,8,-28,2
57,0,174,15
58,8,-28,2
58,0,172,12
59,8,-26,2
59,0,172,11
60,8,-30,0
60,0,165,13
61,8,-29,0
61,0,171,17
62,8,-32,0
63,8,-31,3
63,0,-177,21
64,8,165,8
64,0,-21,12
65,8,171,5
65,0,-22,10
66,8,-28,0
66,0,163,13
67,8,-30,0
67,0,169,16
68,8,-29,-2
68,0,167,16
69,8,-30,0
69,8,169,15
70,8,-30,1
70,8,176,15
71,8,167,6
72,8,-31,4
72,0,172,14
73,8,-29,0
73,0,170,14
74,8,-30,-1
74,0,166,15
75,8,-30,-1
75,0,167,17
76,8,-30,2
76,8,-178,16
77,8,166,8
78,8,167,9
78,0,-20,8
79,8,170,7
79,0,-20,9
80,12,157,20
81,12,119,32
81,12,166,11
82,12,-36,0
83,8,160,10
84,8,-30,6
84,0,161,12
85,8,168,31
86,8,-33,4
86,0,160,10
87,8,-33,3
87,0,163,11
88,8,-32,3
88,0,162,12
89,8,-80,48
89,8,-26,5
90,8,-23,10
91,8,-24,5
92,8,165,5
92,8,-25,9
93,8,-29,2
93,0,164,10
94,8,-27,2
94,0,166,13
95,8,-28,5
95,8,168,13
96,8,-136,43
97,8,-25,8
98,8,166,7
98,8,-20,10
99,8,-24,6
99,0,163,11
100,8,-27,6
100,0,163,10
101,8,-28,1
101,0,162,11
102,8,-35,4
102,8,166,9
103,8,-25,6
104,8,164,7
104,0,-21,6
105,8,164,10
105,0,-23,2
106,8,168,7
106,0,-17,3
107,8,-31,1
107,0,162,10
108,8,-31,6
108,0,171,11
109,8,-25,6
110,8,163,10
110,0,-23,7
111,8,163,11
111,0,-26,3
112,8,167,7
112,0,-22,3
113,8,-29,6
113,0,162,10
114,8,-31,2
114,0,166,10
115,8,-32,5
116,8,-46,22
116,0,-34,12
117,8,164,10
117,0,-25,3
118,8,171,5
118,0,-26,1
119,8,-30,3
119,0,162,10
120,0,0,20
121,0,19,1
122,0,154,1
122,0,-19,7
123,0,159,5
123,0,-22,8
124,0,-21,8
125,0,152,3
125,0,168,18
126,0,-18,1
126,0,166,12
127,0,-21,-3
127,0,-180,8
128,0,162,5
129,0,167,4
129,0,-18,4
131,8,163,5
131,0,-15,8
132,0,176,15
133,8,-14,1
133,0,168,11
134,8,-15,12
135,0,-16,5
135,8,-178,20
136,8,-18,2
137,8,-19,0
138,8,-19,-1
139,0,-163,11
139,8,-22,0
140,0,-165,11
140,8,-23,1
141,0,-157,18
141,8,-26,3
142,8,-25,5
143,8,-24,6
144,8,-23,5
145,8,-23,2
146,0,-166,38
146,8,-19,-1
147,0,-168,19
147,8,-18,0
148,8,-18,1
149,8,-21,1
150,0,-162,15
150,8,-23,3
151,0,-159,17
151,8,-22,2
152,0,-157,16
152,8,-20,-2
153,0,-170,14
153,8,-19,-1
154,8,-21,2
155,8,-19,1
156,8,-21,1
157,0,-165,14
157,8,-20,2
158,0,-163,16
158,8,-18,1
159,0,-150,17
159,8,-16,0
184,4,9,-16
185,4,7,-8
186,4,4,-6
187,4,8,-6
188,4,9,-7
189,4,10,-6
190,4,10,-7
191,4,6,-9
192,4,5,-11
193,4,0,-16
