6,0,-135,29
7,13,-140,29
8,13,-139,32
9,13,-145,34
10,13,-147,35
11,13,-148,35
12,13,-148,34
13,13,-148,33
14,13,-147,33
15,13,-147,33
16,13,-148,33
17,13,-147,33
18,13,-148,32
19,13,-147,32
20,13,-147,33
21,13,-148,33
22,13,-150,32
23,13,-150,32
24,13,-149,32
25,13,-147,32
26,13,-145,32
27,13,-145,32
28,13,-146,32
29,13,-145,31
30,13,-144,30
31,13,-144,30
32,13,-145,30
33,13,-146,31
34,13,-145,31
35,13,-145,31
36,13,-143,30
37,13,-145,31
38,13,-147,32
39,13,-148,33
40,13,-140,23
41,13,-139,25
42,13,-138,29
43,13,-145,30
44,13,-149,32
45,13,-150,31
46,13,-149,30
47,13,-147,30
48,13,-146,29
49,13,-144,28
50,13,-143,28
51,13,-146,30
52,13,-147,31
53,13,-148,31
54,13,-149,32
55,13,-149,32
56,13,-150,34
57,13,-149,32
58,13,-149,32
59,13,-147,31
60,13,-148,31
61,13,-148,32
62,13,-148,33
63,13,-150,34
64,13,-151,34
65,13,-152,34
66,13,-152,33
67,13,-151,33
68,13,-152,33
69,13,-151,32
70,13,-150,32
71,13,-149,33
72,13,-150,33
73,13,-150,32
74,13,-150,33
75,13,-150,33
76,13,-151,34
77,13,-151,33
78,13,-151,33
79,13,-151,33
80,13,-149,30
81,13,-148,32
82,13,-149,33
83,13,-152,33
84,13,-152,34
85,13,-152,34
86,13,-152,34
87,13,-152,34
88,13,-153,34
89,13,-153,34
90,13,-153,34
91,13,-151,34
92,13,-152,34
93,13,-150,33
94,13,-151,33
95,13,-150,33
96,13,-149,33
97,13,-150,33
98,13,-149,34
99,13,-147,34
100,13,-150,35
101,13,-150,35
102,13,-151,34
103,13,-151,34
104,13,-151,33
105,13,-150,33
106,13,-149,33
107,13,-151,33
108,13,-151,33
109,13,-152,33
110,13,-151,33
111,13,-150,33
112,13,-147,32
113,13,-148,33
114,13,-149,32
115,13,-146,32
116,13,-144,32
117,13,-145,32
118,13,-145,32
119,13,-146,32
120,13,-131,24
121,13,-137,28
122,13,-137,29
123,13,-141,30
124,13,-146,33
125,13,-147,35
126,13,-148,34
127,13,-147,32
128,13,-146,30
129,13,-140,31
130,13,-143,33
131,13,-145,34
132,13,-142,34
133,13,-142,34
134,13,-144,34
135,13,-145,35
136,13,-146,34
137,13,-147,34
138,13,-146,33
139,13,-144,33
140,13,-143,33
141,13,-142,33
142,13,-146,34
143,13,-147,34
144,13,-149,34
145,13,-151,34
146,13,-148,34
147,13,-144,33
148,13,-146,34
149,13,-145,33
150,13,-144,33
151,13,-144,33
152,13,-144,33
153,13,-144,33
154,13,-145,32
155,13,-144,32
156,13,-149,32
197,3,-3,-27
198,8,-11,-18
199,8,-12,-11
200,8,-20,2
201,8,-22,-1
202,8,-17,-4
203,8,-15,-4
204,8,-18,-6
205,8,-21,-4
206,8,-22,-4
207,8,-25,-1
208,8,-29,0
209,8,-28,2
210,8,-31,2
211,8,-26,1
212,8,-30,2
213,8,-29,2
214,8,-31,3
215,8,-30,2
216,8,-31,0
217,8,-30,1
218,8,-34,2
219,8,-33,3
220,8,-35,4
221,8,-35,4
222,8,-35,3
223,8,-30,0
224,8,-28,1
225,8,-29,0
226,8,-30,1
227,8,-34,1
228,8,-31,1
229,8,-33,-1
230,8,-23,-3
231,8,-26,-2
232,8,-25,-2
233,8,-29,-1
234,8,-29,0
235,8,-28,-2
236,8,-19,1
237,8,-17,1
238,8,-15,1
239,8,-20,2
240,8,-9,-4
241,8,-16,-9
242,8,-13,-7
243,8,-8,-9
244,8,-8,-9
245,8,-9,-7
246,8,-11,-2
247,8,-12,-3
248,8,-10,-7
249,8,-6,0
250,8,-4,-1
251,8,-5,2
252,8,-8,3
253,8,-8,2
254,8,-7,-1
255,8,-6,-1
256,8,1,0
257,8,0,0
258,8,0,0
259,8,-1,1
260,8,-1,2
261,8,-1,-1
262,8,5,-4
263,8,5,-3
264,8,7,-1
265,8,10,-3
266,8,9,-3
267,8,12,-6
268,8,11,-3
269,8,15,-4
270,8,13,-3
271,8,14,-3
272,8,10,-1
273,8,14,-4
274,8,15,-3
275,8,19,-1
276,8,19,1
277,8,18,1
278,8,16,-1
279,8,18,0
281,8,23,-11
282,8,23,0
283,8,27,0
284,8,26,0
285,8,24,-2
286,8,23,-2
287,8,34,-3
288,8,37,-4
289,8,36,-3
290,8,35,-4
291,8,36,-2
292,8,37,-2
293,8,38,-3
294,8,35,-3
295,8,33,0
296,8,33,0
297,8,35,-1
298,8,34,0
299,8,36,-2
300,8,36,0
301,8,36,-2
302,8,33,-1
303,8,31,-1
304,8,30,0
305,8,29,0
306,8,25,0
307,8,25,0
308,8,20,0
309,8,22,1
310,8,20,1
311,8,18,2
312,8,20,0
313,8,24,-1
314,8,22,-2
315,8,20,3
316,8,17,1
317,8,13,1
318,8,15,-1
319,8,7,-5
320,8,34,2
321,8,13,4
322,3,-11,4
322,8,18,2
323,8,11,1
324,8,14,2
325,8,9,2
326,8,5,2
327,8,5,0
328,8,6,2
329,8,4,2
330,8,3,3
331,8,2,1
332,8,-5,0
333,8,-2,1
334,8,-3,0
335,8,0,1
336,8,-8,1
337,8,-5,3
338,8,-3,-1
339,8,-4,2
340,8,-6,1
341,8,-4,4
342,8,-12,4
343,8,-15,4
344,8,-13,1
345,8,-22,-2
346,8,-21,1
359,2,20,-3
360,2,28,0
361,2,25,0
362,2,23,3
363,2,23,1
364,2,23,1
365,2,23,0
366,2,21,-5
367,2,20,-4
368,2,20,-5
369,2,21,-5
370,2,20,-6
371,2,20,-8
372,2,21,-7
373,2,21,-7
374,2,21,-7
375,2,21,-5
376,2,20,-5
377,2,22,-4
378,2,22,-4
