22,2,-37,-22
24,8,-37,-12
25,8,-35,-12
26,8,-35,-12
27,8,-38,-11
28,8,-38,-9
29,8,-37,-10
30,8,-39,-9
31,8,-40,-8
32,8,-41,-4
35,8,-40,-4
36,8,-40,-6
37,8,-45,-6
38,8,-39,-6
39,8,-38,-6
41,1,-147,36
42,1,-118,39
43,8,-91,22
43,1,-147,25
44,8,-121,31
44,1,-145,29
45,1,-153,29
46,1,-159,29
47,1,-164,37
48,1,-164,36
49,1,-162,34
50,1,-166,32
51,1,-177,31
52,1,179,33
53,1,179,35
54,1,177,37
55,1,176,37
56,1,171,34
57,1,169,32
58,1,165,34
59,1,163,36
60,1,-70,42
61,8,-56,31
62,8,-50,12
63,8,-47,17
64,8,-46,16
65,8,-47,21
66,8,-50,29
67,8,-41,14
68,8,-42,-1
69,8,-40,0
70,8,-39,-3
71,8,-40,3
72,8,-39,1
73,8,-43,-4
74,8,-42,-6
75,8,-41,4
76,8,-40,1
77,8,-40,2
78,1,-41,15
79,1,-41,18
81,7,-40,-6
82,8,-39,-6
83,8,-37,-7
84,8,-40,-3
85,8,-42,-4
86,8,-35,-10
87,8,-35,-7
88,8,-37,-8
89,8,-34,-3
90,3,135,18
90,8,-31,9
91,8,-28,8
91,1,154,29
92,8,-25,9
92,1,152,27
93,8,-34,3
93,1,155,24
94,8,-35,3
94,1,157,23
95,8,-35,3
95,1,161,24
96,8,-35,3
96,1,163,22
97,8,-36,2
97,1,166,24
98,8,-38,1
98,1,172,25
99,8,-40,-1
99,1,171,22
100,8,-39,-3
100,1,169,20
101,1,174,23
102,8,-38,-3
102,1,168,22
103,8,169,22
104,8,-59,28
105,1,155,23
105,8,-34,-5
106,8,-36,1
107,8,164,21
107,1,-37,3
108,1,-39,6
109,1,-45,7
110,8,-101,32
110,1,-53,17
111,1,-153,25
112,8,-36,-4
113,8,-37,-6
114,8,-35,-11
115,8,-41,-8
116,8,-43,-4
117,8,-47,-6
118,8,-40,-8
119,8,-42,-5
120,8,-41,5
121,8,-45,12
122,8,-45,10
123,8,-39,3
124,8,-35,-11
125,8,-37,-8
126,8,-39,-6
127,8,-39,-6
128,8,-41,-5
129,8,-39,-5
130,8,-40,-5
131,8,-37,-6
132,8,-42,-5
133,8,-40,-6
134,8,-41,-5
135,8,-39,-5
136,8,-42,-7
137,8,-39,-6
138,8,-41,-3
139,8,-39,-4
140,8,-37,-3
141,8,-40,-2
142,8,-42,-3
143,8,-51,-5
144,8,-35,-5
145,8,-88,6
146,8,-30,10
146,1,-44,3
147,8,-28,6
147,1,-159,8
148,8,-29,6
148,1,-164,11
149,8,-28,6
149,1,-170,21
150,8,-35,8
150,1,-171,17
151,8,-36,8
151,1,-171,17
152,8,-32,7
152,1,-170,16
153,8,-33,6
153,1,-143,10
154,8,-32,5
154,1,-178,15
155,8,-35,6
155,1,-179,18
156,8,-32,5
156,1,179,17
157,8,-34,6
157,1,-180,15
158,8,-35,6
158,8,-36,-3
159,8,-33,5
159,1,-43,17
160,1,166,17
161,1,169,16
162,1,165,14
163,1,165,9
165,1,163,10
166,1,173,11
167,1,-52,0
168,1,-54,-4
169,8,-36,-4
170,8,-37,-4
171,8,-36,-2
172,3,152,10
172,1,-36,6
173,1,153,14
174,1,146,18
175,1,141,20
176,1,137,21
177,1,135,21
178,1,132,21
203,2,49,-9
204,2,36,-4
205,2,22,-2
206,2,30,-1
207,2,31,-1
208,2,28,-2
209,2,23,-1
210,2,19,-1
211,2,18,-1
212,2,14,-1
213,2,15,-2
214,2,14,-3
215,2,13,-4
216,2,12,-4
217,2,10,-4
218,2,10,-5
219,2,8,-6
220,2,6,-6
221,2,4,-6
222,2,2,-5
223,2,-2,-5
224,2,-2,-5
225,2,-3,-5
226,2,-5,-5
227,2,-8,-4
228,2,-12,-6
229,7,-13,-7
230,7,-15,-7
231,2,-17,-6
232,2,-19,-6
233,2,-22,-6
234,2,-24,-7
235,2,-26,-8
236,2,-27,-7
237,2,-31,-6
238,2,-30,-5
239,2,-32,-6
240,2,-42,-5
241,8,-12,-2
241,2,-42,-3
242,8,-48,11
242,2,-42,-3
243,8,158,0
243,2,-39,6
244,8,-172,10
244,2,-60,19
245,8,-24,9
245,2,-124,29
246,8,-25,6
246,2,-156,26
247,8,-19,4
247,2,-157,27
248,8,-32,0
248,2,-155,25
249,8,-44,0
249,2,-146,27
250,2,-137,28
251,2,-47,3
251,2,-114,30
252,2,-70,20
