30,13,-42,-4
32,8,180,26
33,8,178,27
34,2,-180,25
35,2,-175,27
36,2,-174,26
37,2,-179,25
38,2,177,25
39,2,-179,24
43,2,-178,17
44,2,-175,16
51,4,-168,17
52,4,-166,19
53,4,-164,22
54,4,-161,26
55,4,-163,27
56,4,-161,25
57,4,-158,21
58,4,-154,21
59,4,-152,22
60,4,-152,24
61,4,-154,24
62,4,-153,22
63,4,-152,21
64,4,-149,22
65,4,-150,23
66,7,-150,24
67,7,-149,25
68,7,-149,24
69,7,-147,24
70,7,-146,24
71,7,-149,23
72,7,-146,24
73,7,-143,23
74,7,-143,23
75,7,-143,23
76,7,-145,23
77,7,-144,22
78,7,-144,21
79,7,-144,21
80,7,-151,13
81,7,-147,19
82,2,-147,19
83,7,-154,20
84,7,-155,25
85,7,-156,26
86,7,-156,27
87,7,-158,26
88,7,-159,26
89,7,-161,27
90,7,-163,26
91,7,-167,29
94,1,-159,8
95,1,-160,9
96,1,-161,9
97,1,-161,9
98,1,-161,8
99,1,-159,8
100,1,-158,8
100,7,-171,29
101,7,-171,29
102,7,-170,30
103,7,-170,29
104,1,-159,7
104,7,-173,31
105,1,-159,7
106,2,-178,31
107,2,-178,31
108,2,-178,33
109,2,-178,32
110,2,-176,32
111,2,-178,31
112,2,-179,31
113,2,-179,30
114,2,-180,31
115,2,177,31
116,2,177,31
117,2,174,31
118,2,171,31
119,2,169,31
120,7,157,27
121,7,164,26
122,7,165,26
123,7,166,28
124,7,165,27
125,7,157,25
126,7,151,25
127,7,151,24
128,7,151,24
129,7,149,23
130,7,147,23
131,7,145,21
132,7,143,21
133,7,143,21
135,4,145,21
136,4,144,21
137,4,143,23
138,4,143,23
139,4,142,22
140,4,143,23
141,4,143,24
142,4,144,24
143,4,144,23
144,4,145,23
145,4,144,23
146,4,144,23
147,4,144,22
148,7,143,23
149,7,143,23
150,7,141,24
151,7,141,24
152,7,142,24
153,4,142,25
154,4,141,23
155,4,143,22
156,4,146,24
157,4,151,24
158,4,152,25
159,4,152,25
160,7,156,12
161,7,161,20
162,7,163,25
163,13,164,29
164,13,166,30
165,13,167,30
166,13,166,28
167,13,165,28
168,13,167,28
169,13,168,30
170,13,169,30
171,13,172,31
172,13,174,30
173,13,169,30
174,13,167,30
175,13,169,30
176,13,172,32
177,13,173,33
178,13,174,32
179,13,171,31
180,13,169,31
181,13,172,30
182,13,175,29
183,13,173,29
184,13,177,29
185,13,178,28
186,13,122,31
187,13,119,32
187,7,164,29
188,13,122,30
188,7,162,30
189,13,126,41
189,7,163,29
190,7,167,29
191,7,166,28
192,7,168,29
193,7,169,31
194,7,170,31
195,7,170,30
196,7,170,32
197,7,169,32
198,7,172,34
199,7,174,34
200,7,169,31
201,7,173,31
202,7,174,27
203,7,176,31
204,7,177,32
205,7,178,33
206,1,-160,-5
206,7,-179,34
207,1,-165,-12
207,7,-180,34
208,1,-162,-12
208,7,180,34
209,1,-159,-14
209,7,179,34
210,1,-162,-13
210,7,-179,35
211,1,-133,-12
211,7,-177,34
212,1,-133,-13
212,7,-175,34
213,1,-134,-13
213,7,-175,34
214,1,-124,-18
214,7,-175,34
215,7,-175,34
216,7,-174,34
217,7,-173,34
218,7,-171,35
219,7,-171,35
220,7,-166,34
