13,4,-176,20
14,7,-173,9
15,7,-169,8
17,7,-157,11
18,7,-155,12
19,7,-149,12
20,7,-144,14
21,7,-141,14
22,7,-137,14
23,7,-132,13
24,7,-132,13
25,7,-129,12
26,7,-121,10
27,7,-118,9
28,7,-115,10
29,7,-112,10
30,7,-107,10
31,7,-100,10
32,7,-97,10
33,7,-90,12
34,7,-85,11
35,7,-80,8
36,7,-76,7
37,7,-74,5
38,7,-71,6
39,7,-69,5
40,7,-68,-1
41,7,-61,1
42,7,-4,1
42,7,-60,-3
43,7,-1,7
43,7,-54,-3
44,7,-3,7
44,7,-49,-3
45,7,-45,-3
46,7,-41,-3
47,7,-36,-3
48,7,-31,-3
49,7,-29,-4
50,7,-25,-4
51,7,-20,-3
52,7,-16,-1
53,7,153,6
53,7,-13,-1
54,7,-9,0
55,7,-3,-1
56,7,-1,0
57,7,-3,0
58,7,-10,-3
59,7,-14,-4
60,7,-16,-4
61,7,-19,-3
62,7,-25,-3
63,7,-26,-3
64,7,-32,-3
65,7,-36,-3
66,7,-42,-3
67,7,-45,-3
68,7,-49,-3
69,7,-52,-3
70,7,0,8
70,7,-59,-3
71,7,-63,-3
72,7,-68,-2
73,7,-70,-1
74,7,-71,-1
75,7,-74,0
76,7,-80,2
77,7,-87,4
78,7,-93,5
79,7,-98,6
80,7,-99,-2
81,7,-108,4
82,7,-154,13
82,7,-109,2
83,7,-161,13
83,7,-110,3
84,7,-159,8
84,7,-113,6
85,7,-123,9
86,7,-126,13
87,7,-128,12
88,7,-133,11
89,7,-136,10
90,7,-139,9
91,7,-142,9
92,7,-147,9
93,7,-155,7
94,7,-160,7
95,7,-165,6
96,7,-169,6
97,7,-170,7
98,7,-174,6
99,7,-175,5
100,7,-177,4
101,7,180,5
102,7,179,6
103,7,175,6
104,7,171,6
105,7,161,6
106,7,155,5
107,7,155,6
108,7,151,6
109,7,147,5
110,7,145,5
111,7,139,5
112,7,136,5
113,7,133,5
114,7,125,6
115,7,119,4
116,7,114,1
117,7,113,1
118,7,116,2
119,7,113,2
120,7,103,-2
121,7,103,-2
122,7,113,-6
122,7,100,-2
123,7,121,-12
123,7,101,-4
124,2,93,-3
125,2,83,-3
126,7,71,-4
127,7,66,-4
128,7,65,-4
129,2,61,-3
130,2,59,-4
131,7,58,-4
132,7,55,-3
133,7,101,-5
133,7,49,-4
134,7,44,-3
135,7,100,-2
135,7,36,-5
136,7,91,0
136,7,33,-4
137,7,105,0
137,7,29,-3
138,7,117,3
138,7,26,1
139,7,122,3
139,7,25,4
140,7,135,4
140,7,22,5
141,7,137,6
141,7,22,6
142,7,19,5
143,7,14,4
144,7,10,4
145,7,5,4
146,7,3,4
147,7,2,4
148,7,5,4
149,7,8,4
150,7,10,3
151,7,14,2
152,7,19,2
153,7,27,2
154,7,31,2
155,7,36,1
156,7,39,1
157,7,41,0
158,7,43,1
159,7,49,0
161,4,59,-2
162,7,61,-5
203,6,-144,11
204,6,-142,8
205,6,-144,9
206,6,-141,8
207,6,-141,9
208,6,-142,9
209,6,-144,9
210,6,-145,8
211,6,-142,8
212,6,-141,8
213,6,-142,9
214,6,-143,9
215,6,-144,8
216,6,-144,7
217,6,-144,8
218,6,-146,8
219,6,-149,9
240,1,116,8
244,13,111,5
245,13,111,2
246,13,116,3
247,13,118,4
248,13,120,4
249,13,118,7
250,13,122,7
