16,0,10,-21
17,0,9,-18
18,0,13,-9
19,0,14,-7
20,0,15,-8
21,0,15,-7
22,2,160,13
22,0,16,-3
23,0,15,1
24,2,42,25
25,2,162,16
26,2,161,20
27,2,158,23
28,2,160,25
29,2,161,26
30,2,162,25
31,2,162,24
32,2,164,25
33,2,165,26
34,2,162,23
35,2,161,24
36,2,162,25
37,2,161,28
38,2,161,29
39,2,161,29
40,2,153,22
41,2,157,22
42,2,159,23
43,2,164,25
44,2,167,26
45,2,166,27
46,2,166,29
47,2,164,29
48,2,165,29
49,2,165,29
50,2,164,29
51,2,165,29
52,2,165,29
53,2,164,29
54,2,166,28
55,2,168,28
56,2,166,28
57,2,166,28
58,2,166,28
59,2,165,28
60,2,165,28
61,2,165,27
62,2,165,28
63,2,165,28
64,2,165,28
65,2,166,28
66,2,166,28
67,2,167,29
68,2,170,29
69,2,170,29
70,2,171,29
71,2,168,27
72,2,169,27
73,2,168,26
74,2,167,27
75,2,168,28
76,2,171,28
77,2,168,28
78,2,167,28
79,2,167,28
80,7,154,29
81,7,158,28
82,2,163,26
83,7,166,27
84,2,168,25
85,7,169,25
86,2,169,26
87,2,170,26
88,2,170,26
89,2,171,26
90,2,169,26
91,2,169,23
92,2,168,25
93,2,168,25
94,2,169,25
95,2,169,25
96,2,166,26
97,2,166,27
98,2,166,28
99,2,165,28
100,2,167,28
101,2,170,28
102,2,167,28
103,2,165,28
104,2,167,25
105,2,168,25
106,2,169,25
107,2,171,26
108,2,169,26
109,2,168,25
110,2,168,26
111,2,168,26
112,2,167,27
113,2,166,27
114,2,168,28
115,2,169,26
116,2,168,26
117,2,171,26
118,2,172,25
119,2,171,24
120,2,-78,71
121,0,-39,39
123,0,174,29
125,0,-37,10
126,0,-31,21
127,0,-32,25
128,0,-28,21
129,0,-31,5
130,0,-29,2
131,0,-28,3
132,0,-27,3
133,0,-26,0
134,0,-21,-3
135,0,-20,-4
136,0,-18,-5
137,0,-17,-9
138,0,-15,-10
139,0,-13,-9
140,0,-13,-10
141,0,-12,-12
142,0,-11,-12
143,0,-8,-14
144,0,-8,-14
145,0,-7,-14
146,0,-5,-15
147,0,-4,-15
148,0,-3,-15
149,0,-2,-15
150,0,-1,-14
151,0,1,-14
152,0,2,-13
153,0,2,-12
154,0,4,-11
155,0,5,-9
156,0,5,-9
157,0,7,-9
158,0,7,-10
159,0,9,-9
161,0,8,-21
162,0,9,-17
163,0,12,-15
164,0,13,-11
165,0,15,-11
166,0,16,-11
