17,10,116,6
18,3,119,-1
19,3,119,0
20,3,118,-1
21,3,114,2
22,3,113,2
23,3,115,4
24,3,122,5
25,3,127,8
26,3,120,4
27,3,118,4
28,3,119,0
29,3,119,0
30,3,117,1
31,3,114,3
32,3,114,2
33,3,115,5
34,3,123,5
35,3,127,6
36,3,125,7
37,3,125,6
38,3,126,7
39,3,126,6
40,8,128,5
41,3,115,-6
42,3,115,-4
43,1,114,-6
44,1,111,-3
48,1,121,3
50,1,115,2
51,1,108,-2
52,3,112,0
53,3,116,1
54,3,115,1
55,3,108,1
56,3,107,2
57,3,107,3
58,3,117,5
59,3,114,-2
60,3,112,-4
61,3,114,-2
62,3,116,-2
63,3,112,-1
64,3,107,0
65,3,111,-1
66,3,113,-1
67,3,113,-2
68,3,113,-1
69,3,114,-1
70,3,110,0
71,3,107,0
72,3,107,-1
73,3,114,0
74,3,116,4
75,3,112,4
76,3,108,0
77,3,112,-3
78,3,115,-1
79,3,116,-1
80,8,157,-4
81,8,161,-5
82,8,157,-17
83,8,147,-15
84,8,148,-16
85,8,131,-14
86,3,116,3
87,12,-53,9
87,3,119,-3
88,3,118,-1
89,3,117,-1
90,3,118,-1
91,3,118,1
92,3,124,-1
93,3,130,0
94,3,132,1
95,3,128,2
96,3,128,1
97,3,127,1
98,3,127,1
99,3,125,-1
100,3,126,-1
101,3,126,-1
102,3,128,0
103,3,127,-1
104,3,127,-1
105,3,127,-1
106,3,128,-1
107,3,128,-1
108,3,128,-1
109,3,129,-1
110,3,129,-1
111,3,128,-1
112,3,128,-2
113,3,128,-2
114,3,129,-2
115,3,130,-2
116,3,130,-2
117,3,130,-2
118,3,131,-2
119,3,130,-2
147,10,177,-10
148,11,175,-6
149,11,177,-4
150,11,179,-3
151,11,-178,-1
152,11,-180,-1
153,11,-177,-3
154,11,-177,-2
155,11,-178,-1
156,11,-177,-5
157,11,-176,-5
158,11,-175,-5
159,11,-178,-6
160,4,171,8
196,0,174,15
197,0,173,15
198,0,178,14
199,0,179,14
200,8,-164,29
204,0,151,0
205,0,151,-1
206,0,145,1
207,0,141,1
208,0,137,3
209,0,135,2
210,0,127,2
211,0,122,1
212,0,120,1
213,0,120,1
214,0,120,1
215,0,118,0
216,0,114,-1
217,0,106,-3
218,0,78,-4
219,0,2,-1
220,0,80,-2
221,0,77,-1
222,0,78,-4
223,0,77,-6
224,0,74,-5
225,0,70,-5
226,0,66,-5
227,0,60,-6
228,0,54,-4
229,0,51,-3
230,0,49,-4
231,0,49,-4
232,0,44,-2
233,0,28,-8
234,0,21,-9
235,0,9,-9
236,0,25,1
237,0,20,3
238,0,19,6
239,0,14,5
240,0,3,6
241,0,6,7
242,0,2,5
243,0,2,4
244,0,3,2
245,0,3,1
246,0,3,1
247,0,3,1
248,0,2,1
249,0,-1,2
250,0,-6,3
252,0,35,-1
253,0,41,-4
254,0,43,-4
255,0,47,-5
256,0,56,-5
257,0,61,-5
258,0,64,-5
259,0,67,-4
260,0,68,-3
261,0,68,-1
262,0,68,-1
263,0,60,-1
264,0,36,-1
267,0,100,4
268,0,107,2
269,0,109,0
270,0,113,-1
271,0,116,-1
272,0,121,0
273,0,123,0
274,0,126,1
275,0,133,3
276,0,139,5
277,0,142,5
278,0,144,4
279,0,140,2
283,0,163,6
284,0,164,6
285,0,168,6
286,0,172,5
287,0,178,4
288,0,-178,5
289,0,-175,5
290,0,-170,5
291,0,-166,5
292,0,-162,5
293,0,-161,6
294,0,-164,3
295,0,-164,3
299,0,-139,10
300,0,-134,13
301,0,-125,12
302,0,-122,8
303,0,-119,9
304,0,-113,10
305,0,-108,9
306,0,-105,9
307,0,-102,9
308,0,-101,9
309,0,-101,7
