30,7,-19,-8
31,6,-17,-12
32,6,-16,-12
33,6,-15,-9
34,6,-17,-10
35,6,-17,-9
36,6,-21,-10
37,6,-21,-9
38,6,-16,-9
39,6,-18,-8
40,7,-16,1
40,6,-15,-4
41,7,-8,2
41,6,-17,-6
42,6,-19,-7
43,6,-17,-8
44,6,-17,-9
45,6,-19,-10
46,6,-19,-8
47,6,-16,-7
48,6,-16,-7
49,6,-16,-8
63,11,-55,5
64,11,-58,4
65,11,-57,5
66,11,-55,6
67,11,-54,7
68,11,-58,6
69,11,-61,6
70,11,-58,6
71,11,-56,8
72,11,-59,7
73,11,-56,6
74,11,-57,6
75,11,-58,7
76,11,-59,7
77,11,-58,7
78,11,-62,7
90,7,70,-22
91,7,88,-27
95,8,-156,35
96,8,-152,27
97,8,-152,30
98,8,-147,24
99,8,-146,24
100,8,-141,21
101,8,90,6
101,8,-149,21
102,8,-152,28
103,8,-152,29
104,8,-157,30
105,8,-151,25
106,8,-151,24
107,8,-146,24
108,8,-153,30
109,8,-146,27
110,8,-153,32
111,8,-148,27
112,8,-145,28
113,8,-144,27
114,8,-153,32
115,8,-151,26
116,8,-152,29
117,8,-150,25
118,8,-149,24
119,8,-147,26
120,8,-129,23
121,8,-142,23
122,8,-144,29
123,8,-140,27
124,8,-140,27
125,8,-137,27
126,8,-132,24
127,8,-151,27
128,8,-148,24
129,8,-153,28
130,8,-152,25
131,8,-150,26
132,8,-148,25
133,8,-150,27
134,8,-151,26
135,8,-153,28
136,8,-151,27
137,8,-150,25
138,8,-149,24
139,8,-150,25
140,8,-153,26
141,8,-148,21
142,8,-153,26
143,8,-150,24
144,8,-150,23
145,8,-146,24
146,8,-147,22
147,8,-153,26
148,8,-149,22
149,8,-154,25
150,8,-153,24
151,8,-151,23
152,8,-148,23
153,8,-153,21
154,8,-150,22
155,8,-149,23
156,8,-152,26
157,8,-151,25
158,8,-148,25
159,8,-148,24
160,3,-139,28
161,1,-147,31
162,1,-147,33
164,1,-147,32
166,8,-147,23
167,8,-152,30
168,8,-149,29
169,8,-151,32
170,8,-151,30
171,8,-149,30
172,8,-149,31
173,8,-149,26
174,8,-150,29
175,8,-151,28
176,8,-154,30
177,8,-152,29
178,8,-151,29
179,8,-151,28
180,8,-153,31
181,8,-150,25
182,8,-155,28
183,8,-154,27
184,8,-152,26
185,8,-152,25
186,8,-151,30
187,8,-152,27
188,8,-155,29
189,8,-155,29
190,8,-155,27
191,8,-155,27
192,8,-155,25
193,8,-152,27
194,8,-149,24
195,8,-153,27
196,8,-151,26
197,8,-152,25
198,8,-151,26
199,8,-148,29
201,8,-146,33
202,8,-144,31
205,8,-148,22
206,8,-153,28
207,8,-150,27
208,8,-154,26
209,8,-151,26
