20,13,-50,-5
21,13,-51,-6
22,13,-50,-6
23,13,-39,-3
24,13,-36,-3
25,13,-38,-2
26,13,-33,-3
27,13,-30,-2
28,13,-29,-3
30,13,-25,-2
31,13,-19,-2
32,13,-16,0
33,13,-14,2
34,13,-11,4
35,13,-10,6
36,13,-9,7
37,13,-8,8
38,13,-9,8
39,13,-9,8
40,13,1,5
41,13,8,8
42,13,8,9
43,13,10,13
44,13,11,11
45,13,12,12
46,13,11,10
47,13,13,11
48,13,15,11
49,13,17,10
50,13,21,11
51,13,23,11
52,13,26,13
53,13,29,12
54,13,29,11
55,13,33,4
56,13,32,6
57,13,29,8
58,13,29,9
59,13,27,8
60,13,32,6
61,13,36,6
62,13,36,7
63,13,38,8
64,13,43,8
65,13,52,6
66,13,56,3
67,13,58,3
68,13,57,4
69,13,58,4
70,13,58,4
71,13,59,-1
72,13,58,-1
73,13,53,1
74,13,52,3
75,13,50,3
76,13,48,3
77,13,47,4
78,13,44,2
79,13,41,1
80,13,33,12
81,13,32,11
82,13,33,14
83,13,31,15
84,13,26,14
85,13,24,11
86,13,22,9
87,13,19,5
88,13,19,3
89,13,19,2
90,13,18,-3
91,13,18,-3
92,13,17,-4
93,13,14,-4
94,13,11,-3
95,13,7,-3
96,13,3,-4
97,13,2,-4
98,13,0,-4
99,13,-2,-4
100,13,-4,-4
101,13,-6,-3
102,13,-8,-3
103,13,-12,-3
104,13,-15,-2
105,13,-17,-1
106,13,-21,0
107,13,-26,2
108,13,-30,3
109,13,-35,3
110,13,-38,3
111,13,-41,2
112,13,-43,1
113,13,-45,1
114,13,-46,1
115,13,-46,0
116,13,-44,0
117,13,-47,-1
118,13,-47,-1
119,13,-48,0
120,13,-62,12
121,13,-48,8
122,13,-54,9
123,13,-55,12
124,13,-55,13
125,13,-59,14
126,13,-65,12
127,13,-66,11
128,13,-55,9
129,13,-53,10
130,13,-58,8
131,13,-60,9
132,13,-53,9
133,13,-50,12
134,13,-44,13
135,13,-44,12
136,13,-42,13
206,3,139,20
207,3,142,18
208,3,141,18
209,3,141,20
210,3,140,20
211,3,140,19
212,3,136,16
213,3,136,17
214,3,137,16
215,3,137,16
216,3,137,20
217,3,138,20
218,3,138,20
219,3,139,19
220,3,139,20
221,3,138,19
222,3,137,20
223,3,137,20
224,3,135,19
225,3,135,21
226,3,135,21
227,3,135,22
228,3,129,23
229,3,129,23
230,3,134,24
231,3,134,25
232,3,134,25
233,3,135,26
234,3,137,27
235,3,135,26
236,3,136,27
237,3,138,27
238,3,139,27
239,3,138,27
257,8,-36,-9
258,7,-36,-2
259,7,-39,0
260,7,-39,2
264,7,-40,0
265,7,-40,0
266,2,-39,0
267,7,-39,4
268,2,-38,3
269,2,-41,2
270,2,-42,2
271,2,-43,2
272,2,-42,2
273,7,-41,2
274,7,-40,1
275,7,-38,0
276,7,-37,0
277,7,-36,0
278,7,-35,1
279,7,-35,1
280,7,-34,-2
281,7,-33,-3
282,7,-35,-3
283,7,-30,-4
284,7,-31,-5
285,7,-31,-5
286,7,-30,-6
287,7,-29,-5
288,7,-27,-4
289,7,-25,-4
290,7,-24,-5
291,7,-21,-4
292,7,-20,-4
293,7,-19,-4
294,7,-18,-4
295,7,-17,-4
296,7,-15,-5
297,7,-14,-5
298,7,-14,-4
299,7,-12,-4
300,7,-11,-4
301,7,-9,-5
302,7,-6,-5
303,7,-8,-5
304,7,-6,-5
305,7,-5,-6
306,7,-5,-6
307,7,-5,-5
308,7,-3,-4
309,7,-2,-3
310,7,-1,-3
311,7,-2,-3
312,7,0,-2
313,7,0,-3
314,7,1,-3
315,7,1,-4
316,7,1,-3
317,7,3,-3
318,7,4,-2
319,7,5,-2
320,7,11,-12
321,8,1,6
321,2,13,-7
322,2,10,-5
323,2,11,-4
324,2,15,-4
325,2,17,-5
326,7,16,-6
327,7,18,-7
328,7,17,-8
329,7,16,-7
330,7,19,-6
331,7,21,-5
332,7,21,-5
333,7,22,-3
334,7,24,-4
335,7,26,-3
336,7,25,-3
337,7,24,-4
338,7,28,-3
339,7,29,-4
340,7,28,-5
341,7,28,-4
342,7,26,-4
343,7,27,-4
344,7,30,-4
345,7,34,-4
346,7,35,-4
347,7,38,-4
348,7,38,-4
349,7,36,-4
350,7,37,-3
351,7,41,-2
352,7,41,-1
353,7,41,-1
354,7,42,0
355,7,43,0
356,7,44,0
357,7,44,0
358,7,45,0
359,7,45,0
360,1,55,3
360,7,42,4
361,7,45,-3
362,7,42,-3
363,7,39,-5
364,7,40,-2
365,7,38,-2
366,7,38,-4
367,7,40,-4
368,7,36,-4
369,7,32,-3
370,7,32,-3
371,7,32,-3
372,7,33,-3
373,7,32,-2
374,7,30,-2
375,7,29,-2
376,7,26,-2
377,7,25,-3
378,7,24,-3
379,7,24,-3
380,7,25,-3
381,7,25,-3
382,7,23,-3
383,7,22,-3
384,7,20,-3
385,7,19,-4
386,7,17,-4
387,7,17,-4
388,7,17,-3
389,7,15,-3
390,7,14,-3
391,7,13,-2
392,7,12,-2
393,7,12,-2
394,7,10,-2
395,7,8,-2
396,7,7,-2
397,7,6,-2
398,7,5,-2
399,7,4,-1
400,7,3,-3
401,7,5,-1
402,7,1,-1
403,7,2,-2
404,7,0,-2
405,7,1,-1
406,7,1,-2
407,7,0,-2
445,9,-44,-4
446,7,-38,1
447,7,-42,0
448,2,-42,0
449,2,-42,1
450,2,-42,2
451,2,-42,2
452,2,-41,2
453,2,-40,3
454,2,-39,3
455,2,-38,3
456,2,-39,2
457,2,-39,2
458,2,-39,2
459,2,-40,3
