19,0,43,-5
20,0,46,0
21,0,46,-1
22,4,-32,17
22,0,47,-1
23,4,-22,19
23,0,47,-3
24,4,-25,16
24,0,49,-4
25,11,37,-9
26,0,27,-1
26,6,37,-4
27,0,23,0
28,0,19,-1
28,6,25,-6
29,0,19,-1
29,6,25,-4
30,0,17,-1
30,6,25,-4
31,0,23,0
32,0,26,-2
32,5,26,-5
33,0,24,-2
33,5,28,-3
34,0,22,0
34,6,25,-5
35,0,20,-1
35,6,25,-6
36,0,21,-1
36,6,26,-7
37,6,21,-5
38,0,19,0
38,6,19,-5
39,0,20,0
39,6,22,-3
40,0,65,-9
41,0,124,-1
41,4,16,-5
42,0,78,-4
42,4,27,-3
43,0,14,-1
45,12,-18,-7
48,12,-23,-8
50,0,-28,-7
56,0,-38,-2
60,4,-44,-3
62,0,-46,-3
65,0,-43,-4
66,11,-151,20
67,0,-35,13
68,13,-135,20
69,13,-136,22
70,13,-140,22
71,0,-34,11
71,13,-146,25
72,13,-146,23
73,0,-26,12
73,13,-148,21
74,13,-148,13
75,13,-39,14
76,13,-15,2
77,13,-14,0
78,13,-16,2
79,13,-11,3
80,12,-65,5
80,12,-134,41
81,12,0,11
82,0,3,8
83,12,5,8
84,12,5,11
85,12,8,10
86,0,11,10
87,0,11,11
88,0,19,7
89,0,22,3
90,0,25,4
91,0,28,3
92,0,32,1
93,0,35,2
94,0,37,3
95,0,40,1
96,0,38,2
97,0,38,3
98,0,38,2
99,0,39,2
100,0,43,3
101,0,44,3
102,0,42,4
103,0,43,5
104,0,43,4
105,0,45,4
106,0,45,4
107,0,45,3
108,0,42,4
109,0,40,5
110,0,40,5
111,0,38,4
112,0,34,6
113,0,32,5
114,0,26,7
115,0,21,6
116,0,22,6
117,13,19,9
118,0,20,9
120,0,11,8
121,0,12,5
122,4,18,5
124,0,19,0
127,0,11,2
130,0,0,2
132,0,-18,-1
161,4,21,-13
162,4,26,-8
163,4,25,-8
164,4,24,-9
165,4,21,-9
166,4,18,-8
167,4,17,-7
168,4,18,-7
169,4,18,-7
170,4,18,-6
171,4,17,-5
172,4,16,-6
173,4,15,-7
174,4,15,-7
175,4,12,-6
176,4,10,-6
177,4,12,-6
178,4,11,-6
179,4,14,-5
180,4,12,-3
181,4,12,-3
182,4,11,-4
183,4,10,-5
184,4,11,-6
185,4,10,-6
186,4,11,-6
187,4,11,-6
188,4,11,-7
189,4,12,-7
190,4,12,-7
191,4,11,-7
192,4,10,-7
193,4,12,-8
194,4,12,-8
195,4,12,-8
196,4,11,-8
197,4,11,-8
198,4,9,-8
199,4,7,-7
200,4,1,0
201,4,2,-1
202,4,-1,-1
203,4,2,1
204,4,2,-1
205,4,1,-3
206,4,4,-7
207,13,12,-10
208,13,11,-10
209,13,11,-7
210,13,8,-7
211,13,5,-6
212,4,2,-8
213,4,0,-9
214,4,-1,-9
215,4,-5,-7
216,4,-8,-5
217,4,-12,-6
218,4,-23,-1
219,4,-30,1
220,4,-25,2
221,4,-25,1
222,4,-26,0
223,4,-26,0
224,4,-25,-2
225,4,-26,0
226,4,-27,0
227,4,-27,1
228,4,-31,2
229,4,-43,3
230,4,-43,3
231,4,-43,3
232,4,-46,5
233,4,-50,5
234,4,-52,4
235,4,-54,5
236,4,-56,4
237,4,-58,4
238,4,-64,4
239,4,-63,2
240,9,-56,14
241,4,-49,17
242,4,-53,12
243,4,-53,14
244,4,-54,9
245,4,-50,10
246,4,-50,9
247,4,-51,9
248,4,-51,11
249,4,-49,11
250,4,-48,12
251,4,-47,12
252,4,-46,13
253,4,-45,17
254,4,-44,16
255,4,-42,14
256,4,-48,12
257,4,-50,10
258,4,-50,12
259,4,-51,14
260,4,-45,11
261,4,-41,11
262,4,-41,13
263,4,-38,11
264,4,-37,11
265,4,-37,13
266,4,-35,12
267,4,-31,14
268,4,-32,15
269,4,-29,15
270,4,-33,16
271,4,-29,14
272,4,-29,12
273,4,-29,14
274,4,-25,13
275,4,-23,12
276,4,-24,12
277,4,-23,13
278,4,-21,10
279,4,-19,8
280,4,-5,-5
281,4,-11,-4
282,4,-15,-6
283,4,-15,-4
284,4,-13,-5
285,4,-14,-6
286,4,-13,-5
287,4,-12,-4
288,4,-10,-3
289,4,-9,-1
290,4,-8,-1
291,4,-6,-2
292,4,-10,-8
293,4,-10,-8
294,4,-77,7
294,4,-18,-7
295,4,-72,7
295,3,-28,-9
296,4,-71,7
296,3,-33,-7
297,4,-74,6
297,3,-29,-6
298,4,-31,-6
299,4,-73,8
299,3,-34,-1
300,3,-39,2
302,3,-46,5
309,3,-46,3
310,3,-45,4
311,3,-41,3
337,2,-178,16
338,9,-171,27
339,9,-171,22
340,9,-173,22
341,9,-175,27
342,9,-175,28
343,9,180,31
344,9,178,28
345,9,-31,-17
345,9,174,26
347,11,-20,-2
347,7,176,30
348,11,-12,1
349,11,-177,18
350,11,174,14
350,2,-30,6
351,2,-29,4
352,2,-29,1
353,2,-28,1
354,2,-27,1
355,2,-27,-1
356,2,-28,-2
357,2,-28,-2
358,2,-28,-2
359,2,-30,-1
360,7,-29,-4
361,7,-29,-6
362,7,-28,-5
363,7,-26,-5
364,7,-26,-5
365,7,-29,-5
366,7,-27,-7
367,7,-27,-8
368,7,-26,-8
369,7,-26,-7
370,7,-30,-5
371,7,-28,-5
372,7,-29,-5
373,7,-29,-6
374,7,-30,-6
375,7,-28,-6
376,7,-28,-6
377,7,-30,-5
378,7,-29,-5
379,7,-30,-5
380,7,-28,-5
381,7,-29,-5
382,7,-28,-5
383,7,-27,-3
384,7,-26,-2
385,7,-28,-1
386,7,-28,0
387,7,-30,-1
388,7,-30,-1
389,7,-29,-2
390,7,-28,-1
391,7,-29,-2
392,7,-29,0
393,7,-29,0
394,7,-29,0
395,7,-29,-1
396,7,-28,-1
397,7,-29,-1
398,7,-30,-1
399,7,-30,0
400,7,-31,0
401,7,-34,1
402,7,-34,3
403,7,-29,3
404,7,-30,3
405,7,-28,1
406,7,-30,3
407,7,-30,3
408,7,-29,4
409,7,-31,2
410,7,-29,2
411,7,-30,3
412,7,-29,2
413,7,-28,2
414,7,-28,2
415,7,-29,3
416,7,-29,3
417,7,-28,2
418,7,-27,3
419,7,-25,3
420,7,-24,2
421,7,-26,3
422,7,-27,2
423,7,-27,2
424,7,-24,2
425,7,-24,2
426,7,-25,3
427,7,-27,3
428,7,-27,3
429,7,-25,2
430,7,-25,2
431,7,-25,3
432,7,-27,3
433,7,-26,3
434,7,-27,3
435,7,-26,3
436,7,-28,3
437,7,-27,2
438,7,-26,1
439,7,-26,-1
440,7,-37,5
441,7,-38,12
442,7,-33,9
443,7,-29,8
444,7,-32,6
445,7,-31,7
446,7,-29,5
447,7,-29,5
448,7,-26,5
449,7,-29,6
450,7,-29,6
451,7,-29,5
452,7,-29,6
453,7,-30,5
454,7,-29,6
455,7,-28,5
456,7,-29,6
457,7,-31,6
458,7,-32,6
459,7,-30,5
460,7,-30,4
461,7,-30,4
462,7,-30,5
463,7,-30,5
464,7,-29,4
465,7,-30,5
466,7,-30,5
467,7,-28,5
468,7,-29,5
469,7,-27,6
470,7,-27,6
471,7,-31,6
472,7,-32,6
473,7,-34,6
474,7,-32,5
475,7,-31,5
476,7,-30,5
477,7,-28,5
478,7,-29,4
479,7,-26,4
480,7,-35,1
481,7,-31,5
482,7,-32,7
483,7,-41,9
484,7,-35,8
485,7,-31,6
486,7,-30,5
487,7,-30,4
488,7,-30,5
489,7,-29,6
490,7,-26,5
491,7,-29,3
492,7,-28,4
493,7,-28,5
494,7,-29,5
495,7,-26,4
496,7,-143,10
497,7,-135,19
498,7,-134,20
499,7,-132,22
500,7,-133,22
501,7,-132,24
502,7,-132,24
503,7,-133,24
504,7,-133,24
505,7,-134,23
506,7,-133,24
507,7,-132,24
508,7,-129,23
509,7,-131,23
510,7,-130,22
511,7,-131,20
512,7,-132,21
513,7,-133,22
514,7,-134,24
515,7,-132,22
516,7,-134,22
517,7,-133,22
518,7,-135,22
519,7,-134,21
520,4,-125,18
521,4,-135,15
522,4,-132,22
523,4,-131,23
524,4,-130,26
525,4,-129,27
526,4,-130,29
527,7,-129,28
528,7,-130,29
529,7,-129,29
530,7,-131,28
531,7,-129,28
532,7,-129,29
533,7,-131,28
