4,8,-176,7
5,8,-178,7
6,8,-177,8
8,8,177,13
9,8,171,9
10,8,173,10
11,8,177,9
12,8,-179,9
13,8,-177,9
14,8,-173,8
15,8,-170,10
16,8,-160,14
17,8,-163,13
18,8,-167,14
19,8,-167,12
20,8,-162,12
21,8,-159,12
22,8,-157,11
23,8,-151,10
24,8,-148,12
25,8,-144,12
26,8,-146,14
27,8,-145,12
28,8,-143,9
29,8,-149,19
29,9,33,3
30,8,-151,19
30,9,29,-1
31,8,-148,19
31,9,38,-3
32,8,-140,21
32,9,37,0
33,8,-138,22
33,9,39,4
34,8,-136,22
34,9,39,-1
35,8,-142,23
35,9,38,-2
36,8,-140,23
36,9,32,-3
37,8,-143,23
37,9,36,-1
38,8,-138,22
38,9,31,-4
39,8,-129,18
39,9,33,-1
40,8,-144,4
41,8,169,13
42,8,-109,5
43,8,-109,8
44,8,-104,11
45,8,-103,8
46,8,-98,4
47,8,-98,13
48,8,-95,4
49,8,-94,10
50,8,-93,7
51,8,-88,7
52,8,-88,8
53,8,-90,7
54,8,-91,6
55,8,-82,8
56,8,-79,7
57,8,-82,0
57,2,-100,8
58,8,-78,-4
58,2,-107,12
59,8,-87,-5
59,2,-103,16
60,8,-59,-7
60,2,-102,15
61,8,-66,-9
61,2,-109,17
62,8,-64,-11
62,2,-110,16
63,8,-59,-6
63,2,-104,14
64,8,-57,-11
64,2,-105,14
65,8,-50,-19
65,2,-105,15
66,8,-70,-22
66,2,-105,12
67,8,-76,-11
67,2,-103,13
68,8,-65,-22
68,2,-102,14
69,8,-58,-18
69,2,-101,15
70,8,-64,-15
70,2,-102,15
71,8,-63,-18
71,2,-106,15
72,8,-66,-20
72,2,-109,16
73,8,-56,-21
73,2,-107,15
74,8,-49,-21
74,2,-108,15
75,8,-44,-20
75,2,-106,14
76,8,-88,-18
76,2,-103,11
77,8,-75,-23
77,2,-101,13
78,8,-56,-20
78,2,-99,15
79,8,-57,-19
79,2,-101,15
80,2,-109,19
