11,9,158,12
12,9,177,24
13,2,-168,23
14,2,-159,24
15,4,-160,22
16,4,-162,24
17,4,-161,25
18,4,-162,25
19,4,-160,25
20,4,-154,23
21,4,-150,23
22,4,-148,24
23,4,-149,24
24,4,-156,25
25,4,-157,25
26,4,-155,25
27,4,-157,25
28,4,-157,24
29,4,-156,23
30,4,-157,23
31,4,-155,23
32,4,-151,22
33,4,-150,23
34,4,-148,24
35,4,-149,23
36,4,-150,23
37,4,-150,23
38,4,-150,23
39,4,-149,23
40,4,-132,18
41,4,-139,22
42,4,-141,20
43,4,-147,20
44,4,-151,23
45,4,-148,23
46,4,-147,23
47,4,-149,23
48,4,-146,23
49,4,-146,23
50,4,-147,23
51,4,-149,23
52,4,-149,23
53,4,-148,23
54,4,-148,23
55,4,-149,23
56,4,-148,23
57,4,-149,23
58,4,-148,23
59,4,-148,23
60,4,-149,23
61,4,-149,23
62,4,-150,22
63,4,-149,22
64,4,-150,22
65,4,-152,22
66,4,-153,23
67,4,-151,23
68,4,-151,23
69,4,-150,23
70,4,-150,23
71,4,-155,24
72,4,-157,25
73,4,-156,26
74,4,-157,25
75,4,-158,26
76,4,-158,26
77,4,-158,26
78,4,-155,26
79,4,-152,25
80,2,-154,11
80,2,-139,17
81,4,-145,22
82,4,-145,20
83,4,-153,22
84,4,-159,25
85,4,-153,25
86,4,-156,25
87,4,-157,25
88,4,-157,25
89,4,-157,26
90,4,-153,25
91,4,-152,23
92,4,-151,23
93,4,-149,23
94,4,-150,23
95,4,-153,24
96,4,-152,24
97,4,-151,24
98,4,-151,23
99,4,-149,22
100,4,-149,22
101,4,-150,23
102,4,-149,22
103,4,-148,22
104,4,-149,23
105,4,-148,23
106,4,-149,24
107,4,-151,24
108,4,-150,24
109,4,-151,23
110,4,-151,23
111,4,-152,23
112,4,-153,23
113,4,-154,23
114,4,-151,21
115,4,-150,22
116,4,-149,22
117,4,-149,22
118,4,-154,24
119,4,-155,25
120,4,-147,22
121,4,-151,28
122,4,-155,27
123,4,-156,25
124,4,-157,27
125,4,-156,27
126,4,-152,26
127,4,-150,26
128,4,-149,25
129,4,-149,25
130,4,-154,26
131,4,-155,26
132,4,-155,27
133,4,-153,27
134,4,-152,27
135,4,-152,27
136,4,-151,27
137,4,-151,26
138,4,-151,26
139,4,-151,25
140,4,-150,25
141,4,-151,25
142,4,-150,25
143,4,-149,25
144,4,-149,25
145,4,-149,25
146,4,-148,25
147,4,-148,25
148,4,-149,25
149,4,-150,25
150,4,-150,25
151,4,-149,25
152,4,-149,25
153,4,-148,25
154,4,-148,25
155,4,-147,24
156,4,-148,24
157,4,-148,24
158,4,-149,25
159,4,-148,24
160,7,-156,12
160,2,-142,22
161,2,-146,25
162,7,-162,6
162,2,-141,23
173,9,-178,24
174,8,177,22
175,8,179,24
176,8,176,19
177,8,177,19
178,8,179,18
179,8,179,19
180,8,180,21
181,8,-179,25
182,8,-180,22
183,8,175,24
184,8,177,23
185,8,178,20
186,8,180,19
187,8,-180,18
188,8,179,20
189,8,-179,20
190,8,-179,21
191,0,-177,23
192,0,-29,14
193,8,-175,24
193,0,-33,9
194,8,-179,21
194,0,-34,1
195,0,-32,-12
196,8,-172,22
196,8,-41,12
197,8,178,24
198,8,-158,28
199,8,-46,-1
200,8,175,6
201,8,174,10
202,8,176,9
203,8,-178,12
204,8,179,21
205,8,179,18
206,8,178,21
207,8,-176,21
208,8,179,17
209,8,-177,17
210,8,-179,17
211,8,175,16
212,8,-179,20
213,8,-179,18
214,8,-180,22
215,8,121,31
216,8,167,36
216,12,46,23
