4,7,-115,22
5,7,-111,17
6,7,-110,16
7,2,-112,15
8,2,-113,15
9,2,-111,16
10,2,-110,14
11,2,-110,14
12,2,-109,13
13,2,-110,14
14,2,-109,14
15,2,-110,14
16,2,-110,15
17,2,-110,15
18,2,-110,15
19,2,-110,15
20,2,-110,15
21,2,-109,15
22,2,-109,16
23,2,-109,15
25,7,-110,15
26,7,-109,15
28,2,-109,16
29,2,-110,16
30,2,-109,15
31,2,-109,14
32,2,-110,14
33,2,-110,15
34,2,-110,15
35,2,-109,15
36,2,-109,15
37,2,-108,16
38,2,-109,16
39,2,-109,16
40,12,-153,14
40,2,-109,24
41,2,-110,19
42,2,-110,18
43,2,-109,15
44,2,-112,17
45,2,-110,17
46,2,-108,18
47,7,-146,7
47,2,-109,18
48,7,-145,6
48,2,-110,17
49,2,-110,17
50,2,-110,17
51,2,-112,17
52,2,-109,17
53,2,-107,17
54,2,-107,17
55,2,-108,17
56,2,-109,16
57,2,-110,16
58,2,-109,16
59,2,-109,16
60,2,-109,17
61,2,-108,17
62,2,-108,17
63,2,-107,18
64,2,-108,18
65,2,-107,17
66,2,-107,17
67,2,-109,17
68,2,-108,16
69,2,-108,16
70,2,-108,16
71,2,-109,16
72,2,-109,16
73,2,-108,17
74,2,-107,18
75,2,-108,17
76,2,-106,15
77,2,-106,15
78,2,-106,16
79,2,-108,16
80,12,-156,12
80,2,-106,19
81,2,-112,18
82,2,-111,17
83,2,-109,17
84,2,-111,18
85,7,-109,17
86,7,-108,17
87,7,-108,17
88,7,-108,16
89,7,-108,16
90,7,-109,16
91,7,-109,16
92,7,-109,16
93,7,-109,16
94,7,-108,16
95,7,-109,16
96,7,-109,16
97,7,-108,16
98,7,-107,16
99,7,-107,17
100,7,-108,16
101,7,-109,16
102,7,-108,16
103,7,-109,16
104,7,-109,16
105,7,-109,16
106,7,-109,15
107,7,-109,14
108,7,-108,14
109,7,-107,15
110,7,-106,14
111,2,-106,14
112,2,-106,14
113,2,-107,13
114,2,-107,13
115,2,-107,14
116,2,-107,14
117,2,-107,15
118,2,-107,15
119,2,-109,15
120,7,-67,-20
120,7,-97,11
121,7,-177,-4
121,7,-118,17
122,7,149,10
122,7,-111,16
123,7,-110,15
124,7,-109,18
125,7,-113,17
128,7,-111,16
129,7,-110,16
130,7,-110,16
131,7,-110,17
132,7,-110,16
133,7,-110,17
136,7,-110,16
156,7,39,-22
157,7,44,-23
158,7,49,-22
159,7,51,-19
160,7,51,-7
161,7,57,-11
162,7,56,-12
163,1,57,-7
163,7,62,-16
164,7,62,-15
165,7,64,-14
166,7,65,-12
167,7,70,-11
168,7,72,-12
169,7,73,-13
170,7,75,-13
171,7,78,-12
172,7,82,-12
173,7,82,-11
174,7,82,-13
175,7,83,-13
176,7,85,-14
177,7,85,-12
178,7,86,-12
179,7,94,-10
180,7,96,-13
181,7,99,-16
182,7,100,-16
183,7,103,-17
184,7,108,-16
185,7,111,-15
186,7,111,-14
187,7,114,-14
188,7,117,-13
189,7,119,-12
190,7,121,-11
191,7,123,-10
192,7,124,-11
193,7,125,-11
233,7,162,-19
234,7,164,-11
235,7,163,-10
236,7,162,-13
237,7,164,-14
238,7,168,-11
239,7,167,-11
240,8,167,-4
241,8,166,-7
242,8,163,-8
249,7,164,-12
250,7,165,-13
251,7,165,-15
253,7,163,-13
254,7,163,-13
258,7,162,-14
259,7,162,-14
260,7,162,-14
261,7,163,-14
262,7,163,-15
263,7,163,-14
264,7,162,-13
265,7,161,-12
266,7,161,-12
268,7,162,-12
269,7,163,-13
270,7,164,-13
271,7,165,-13
272,7,164,-14
273,7,164,-14
274,7,163,-13
275,7,164,-12
276,7,163,-12
277,7,163,-13
278,7,163,-13
279,7,163,-13
281,2,162,-2
285,7,166,-10
286,7,166,-7
287,7,166,-6
288,7,166,-7
289,7,165,-8
290,7,164,-10
291,7,164,-10
292,7,165,-10
293,7,165,-10
