6,13,-166,29
7,13,-165,30
8,13,-166,32
9,13,-168,33
10,13,-168,33
11,13,-166,33
16,4,-166,31
17,13,-167,29
18,13,-169,30
19,13,-171,29
20,13,-171,31
21,13,-171,31
22,13,-170,32
23,13,-168,31
26,12,150,29
27,13,163,32
28,13,167,33
29,4,49,-4
29,13,170,32
30,4,48,-4
30,13,174,31
31,4,50,-4
31,13,174,30
32,4,50,-3
32,13,174,31
33,4,52,-4
34,4,48,-4
36,12,168,30
38,0,163,28
39,0,160,32
40,0,139,19
40,12,149,28
41,4,161,18
42,4,112,-3
42,12,163,29
43,4,105,-7
43,12,172,30
44,4,110,-4
44,12,171,32
45,4,113,-2
45,12,171,32
46,4,114,-2
46,12,172,32
47,4,111,0
47,12,169,30
48,4,111,0
48,12,162,28
51,12,51,-9
51,13,-169,35
52,12,63,-13
52,13,-167,31
53,12,68,-14
53,13,-168,29
54,12,71,-15
54,13,-167,29
55,12,68,-16
55,13,-167,31
56,12,68,-16
56,13,-167,32
57,13,-167,33
58,12,59,-14
58,13,-166,33
62,12,46,-9
63,12,52,-9
63,13,-161,36
64,12,54,-10
64,13,-164,33
65,4,38,-16
65,4,-164,30
66,4,147,28
66,4,28,-17
67,4,27,-15
68,4,29,-16
69,4,27,-13
70,4,28,-9
71,4,30,-9
72,4,32,-11
73,4,31,-13
74,4,31,-14
75,4,31,-11
76,4,30,-9
77,4,29,-10
78,4,28,-9
79,4,30,-9
80,2,27,2
81,2,32,2
82,2,30,1
83,4,30,-1
84,4,27,-2
85,4,30,-1
86,4,29,-2
87,1,-174,18
87,4,26,-1
88,1,-173,18
88,4,27,-1
89,4,28,-1
90,4,-173,18
90,4,28,-1
91,4,-173,18
91,4,29,0
92,4,-172,18
92,4,27,-1
93,4,-171,17
93,4,27,0
94,4,-173,19
94,4,30,-1
95,4,31,-3
96,4,30,-4
97,4,31,-5
98,4,27,-5
99,1,-177,16
99,4,25,-4
100,1,-178,16
100,4,28,-4
101,4,28,-4
102,4,27,-3
103,4,26,-2
104,4,27,-2
105,4,27,-3
106,4,28,-4
107,4,28,-6
108,4,27,-7
109,4,27,-6
110,4,25,-4
111,4,25,-3
112,4,26,-3
113,4,24,-3
114,4,173,17
114,4,25,-2
115,4,174,17
115,4,26,-3
116,4,27,-3
117,4,173,17
117,4,29,-3
118,4,29,-4
119,4,30,-4
120,4,26,-4
121,4,28,-6
122,4,177,19
122,4,26,-5
123,4,27,-5
124,4,29,-4
125,4,24,-4
126,4,25,-4
127,4,26,-3
128,4,26,-3
129,4,24,-3
130,4,28,-4
131,4,31,-6
132,4,28,-7
133,4,28,-6
134,4,30,-7
135,4,32,-8
136,4,29,-7
137,4,27,-7
138,4,28,-7
139,4,27,-7
140,4,27,-7
141,4,26,-7
142,4,26,-7
143,4,27,-8
144,4,27,-7
145,4,29,-7
146,4,29,-7
147,4,29,-7
148,4,28,-7
149,4,28,-6
150,4,27,-6
151,4,27,-6
152,4,28,-7
153,4,30,-7
154,4,29,-7
155,4,29,-6
156,4,29,-6
157,4,28,-6
158,4,29,-6
159,4,30,-7
160,4,30,-5
161,4,33,-4
162,4,27,-8
163,4,26,-9
164,4,24,-8
165,3,130,17
165,4,23,-5
166,4,27,-5
167,9,122,17
167,4,24,-8
168,4,27,-9
169,4,28,-9
170,4,28,-9
171,4,27,-9
172,4,28,-9
173,4,25,-9
174,8,138,15
174,4,23,-6
175,8,131,16
175,4,26,-7
176,4,28,-9
177,7,127,17
177,4,26,-8
178,4,27,-9
179,4,27,-9
180,4,28,-9
181,4,27,-9
182,8,137,15
182,4,25,-7
183,8,127,17
183,4,28,-8
184,4,29,-8
185,4,26,-8
186,4,27,-7
187,4,29,-8
188,4,29,-8
189,8,156,15
189,4,27,-7
190,8,155,16
190,4,26,-7
191,4,29,-8
192,7,150,19
192,4,28,-9
193,4,30,-9
194,4,31,-9
195,4,30,-9
196,4,29,-9
197,8,157,15
197,4,26,-6
198,8,154,16
198,4,30,-7
199,8,152,17
199,4,30,-9
200,2,28,5
201,4,31,2
202,4,31,0
203,4,32,-3
204,4,29,-3
205,4,26,-2
206,4,29,-1
207,4,29,-7
208,4,28,-8
209,4,30,-8
210,4,30,-9
211,4,29,-10
212,4,28,-8
213,4,30,-8
214,4,30,-9
215,4,25,-9
219,8,-157,12
220,8,-155,21
221,8,-152,20
222,8,-164,24
223,8,-163,20
224,8,-155,20
225,8,-161,23
226,8,-160,18
227,8,-149,24
228,8,-147,19
229,8,-159,17
230,8,-158,16
231,8,-165,23
232,8,-168,26
233,8,-164,21
234,8,-161,29
235,8,-150,23
236,8,-159,25
237,8,-166,24
238,8,-159,19
239,8,-155,20
242,8,-162,31
243,8,-164,29
244,8,-168,28
245,8,-171,80
245,8,-156,24
246,8,-175,24
246,12,9,-1
247,8,-175,22
247,0,10,-5
248,8,-175,22
248,0,8,-9
249,8,-174,22
249,0,8,-10
250,8,-169,25
250,0,6,0
251,8,-169,26
251,0,9,-3
252,8,-168,26
252,0,8,-5
253,8,-169,26
253,0,7,-7
254,8,-170,26
254,0,9,-8
255,8,-170,27
255,8,11,-6
256,8,-169,39
256,8,179,13
257,8,15,14
257,8,-176,24
258,8,13,16
258,8,-173,26
259,8,2,11
260,8,3,6
260,12,-174,27
261,8,2,10
261,12,-175,27
262,8,3,11
262,12,-174,32
263,8,2,10
263,12,-174,33
264,8,4,6
264,12,-176,32
265,8,2,8
265,12,-177,35
266,8,10,13
266,12,-178,33
267,8,10,9
267,12,-179,32
268,8,6,7
268,12,-177,31
269,8,9,9
269,12,-175,32
270,8,5,6
270,12,-174,30
271,8,10,7
273,8,169,27
274,8,166,21
275,8,164,22
276,8,168,22
277,8,168,22
278,8,167,21
279,8,178,25
281,8,138,25
282,8,141,22
283,8,134,23
284,8,140,19
285,8,145,21
286,8,149,21
287,8,150,21
