41,5,-14,-11
42,5,-11,-10
43,5,-16,-14
44,5,-18,-15
45,5,-19,-16
46,5,-19,-15
47,5,-19,-12
48,5,-18,-13
49,5,-20,-13
50,5,-21,-12
51,5,-21,-11
52,5,-22,-11
53,5,-22,-10
55,13,-28,-7
56,13,-30,-6
57,13,-34,-7
58,13,-36,-7
59,13,-37,-7
60,13,-39,-7
61,13,-39,-7
62,13,-39,-8
63,13,-42,-7
64,13,-41,-7
65,13,-41,-7
66,13,-39,-7
67,7,-38,-7
100,13,0,-25
101,13,0,-15
102,13,3,-10
103,2,2,-8
104,13,6,-8
106,13,9,-6
107,13,10,-7
108,13,10,-7
109,13,12,-5
110,13,13,-4
111,13,15,-3
112,13,16,-3
113,13,17,-4
114,13,18,-5
115,13,19,-5
116,13,20,-5
117,13,21,-6
118,13,22,-5
119,13,24,-4
120,13,18,-3
121,13,24,0
122,13,23,1
123,13,25,0
124,13,24,0
126,0,27,-1
127,0,30,-1
128,0,28,0
129,0,29,0
130,0,30,0
142,2,-26,0
143,2,-29,-2
144,9,-26,-2
145,9,-26,-2
146,9,-26,-2
148,4,-25,0
149,4,-24,0
150,4,-25,0
152,2,-30,1
153,2,-29,1
154,2,-30,1
155,2,-30,0
156,2,-25,0
157,2,-23,0
158,2,-26,1
159,2,-25,0
160,7,-29,6
161,2,-28,4
162,2,-22,3
163,2,-21,1
164,2,-25,0
165,2,-26,1
166,2,-27,2
167,2,-28,2
168,2,-29,2
169,2,-27,1
170,2,-24,1
171,2,-23,1
172,2,-28,3
173,2,-30,2
174,2,-30,3
175,2,-34,2
176,2,-30,1
177,2,-30,2
178,2,-30,1
179,2,-27,1
180,2,-27,2
181,2,-32,3
182,2,-30,2
183,2,-29,2
184,2,-30,3
185,2,-31,3
186,2,-31,4
187,2,-29,3
188,2,-29,4
189,2,-30,3
190,2,-30,3
191,2,-31,3
192,2,-30,2
193,2,-33,2
194,2,-114,76
195,2,175,33
196,2,166,33
197,8,169,33
218,12,168,14
220,10,167,25
221,10,169,27
222,10,170,30
223,10,169,31
224,10,168,31
225,5,169,32
226,5,170,31
227,5,170,29
228,5,169,30
229,5,169,29
233,9,-150,23
234,9,-149,23
238,4,-166,26
239,4,-174,28
240,4,133,16
241,4,127,5
242,4,156,28
243,4,-165,19
244,4,-151,23
245,4,-155,23
246,4,-160,24
247,4,-156,13
248,4,-159,10
249,4,-164,8
250,4,-167,10
251,4,-163,8
252,4,-158,8
253,4,-158,9
254,4,-156,9
255,4,-154,10
256,4,-157,10
257,4,-157,11
258,4,-153,11
259,4,-153,11
260,4,-155,10
261,4,-157,11
262,4,-153,12
263,4,-156,12
264,4,-160,11
265,4,-165,11
266,4,-162,11
267,4,-164,11
268,4,-164,11
269,4,-166,11
270,4,-160,9
271,4,-154,7
272,4,-151,12
273,4,-154,11
274,4,-154,11
275,4,-151,10
276,4,-150,11
277,4,-145,12
278,4,-146,12
279,4,-149,11
280,4,-136,18
281,4,-146,17
282,4,-144,14
283,4,-146,18
284,4,-146,18
285,4,-147,18
286,4,-147,20
287,4,-144,24
288,4,-147,21
289,4,-146,20
290,4,-148,21
291,4,-151,18
292,4,-149,19
293,4,-149,22
294,4,-149,24
295,4,-151,23
296,4,-150,22
297,4,-147,17
298,4,-149,14
299,4,-150,12
300,4,-152,12
301,4,-152,12
302,4,-151,10
303,4,-147,11
304,4,-149,16
305,4,-150,19
306,4,-149,20
307,4,-155,21
308,4,-152,24
309,4,-152,23
310,4,-149,21
311,4,-150,21
312,4,-151,21
313,4,-148,21
314,4,-144,20
315,4,-144,19
316,4,-144,18
317,4,-145,18
318,4,-142,19
319,4,-144,18
320,4,-163,16
321,4,-161,23
322,4,-158,20
323,4,-158,15
324,4,-155,17
325,4,-153,16
326,4,-151,16
327,4,-151,15
328,4,-155,16
329,4,-155,18
330,4,-155,18
331,4,-157,16
332,4,-156,17
333,4,-156,19
334,4,-157,18
335,4,-153,21
336,4,-155,16
337,4,-151,16
338,4,-150,15
339,4,-157,16
340,4,-148,17
341,4,-150,17
342,4,-147,16
343,4,-152,14
344,4,-150,13
345,4,-154,13
346,4,-156,13
347,4,-156,15
348,4,-155,15
349,4,-153,14
350,4,-160,13
351,4,-158,12
352,4,-157,12
