4,0,14,-25
5,0,15,-22
6,0,14,-18
7,0,15,-17
8,12,172,12
8,0,15,-9
9,1,175,25
10,3,22,-17
10,1,177,29
11,3,20,-17
11,1,180,32
12,3,15,-19
17,1,-178,12
18,1,-176,10
19,1,-175,10
20,1,-175,11
20,1,1,-14
21,1,-1,-13
22,1,5,2
23,1,170,28
24,1,177,26
25,1,178,29
26,1,-180,29
27,1,180,27
29,2,-177,15
30,1,-177,10
30,0,-4,-14
31,0,-21,-19
33,0,-20,-18
34,1,-177,10
35,1,-177,9
35,2,-17,-11
36,1,-175,9
37,1,-20,-4
38,1,-178,24
39,1,-38,24
42,1,177,13
43,1,175,27
44,1,178,24
46,4,-177,26
49,2,178,23
50,2,177,22
51,2,175,20
55,1,-44,10
57,1,177,27
58,1,178,26
59,1,-179,25
60,1,-180,23
61,1,-43,10
61,1,178,22
62,1,-38,8
62,1,174,21
63,1,-41,3
63,0,169,21
64,1,173,15
64,0,-44,23
65,1,179,15
65,0,-39,6
66,1,-179,13
66,0,-36,-1
67,0,-30,-1
68,0,-28,-2
69,1,-178,13
69,0,-23,-2
70,1,-178,14
70,0,-21,-1
71,1,177,14
71,1,-19,10
72,1,179,24
73,1,176,26
74,1,176,26
75,1,175,27
76,1,-30,-3
76,1,177,26
77,1,-29,-3
77,1,175,25
78,1,-28,-3
79,1,-28,-2
79,0,176,25
80,0,-3,10
81,0,-3,5
82,0,-5,5
83,1,167,4
83,0,-4,0
84,1,164,4
84,0,-5,-4
85,0,-7,-4
86,1,164,12
87,1,144,76
88,1,173,22
89,1,177,23
90,1,179,29
91,1,-178,28
92,1,6,-14
92,1,-174,31
93,1,178,9
93,1,5,-8
94,1,176,12
94,0,1,-11
95,1,180,13
96,1,-180,12
97,1,-176,9
97,1,12,8
98,1,5,-14
98,1,177,25
99,1,176,27
100,1,177,29
101,1,175,29
102,1,179,30
104,1,179,16
107,1,17,-10
108,0,20,-9
109,0,20,-7
110,0,22,-4
111,0,23,-1
112,1,177,7
112,0,23,0
113,1,177,7
113,0,24,0
114,1,176,8
114,0,25,-1
115,1,180,7
115,0,23,1
116,1,179,6
116,0,23,-1
117,1,-180,6
117,1,24,0
118,1,22,0
119,1,26,12
120,1,171,28
121,1,177,30
122,1,175,27
123,1,105,39
125,0,35,3
127,1,165,20
128,1,159,21
128,0,34,7
129,1,159,20
129,0,35,6
130,1,160,21
130,0,36,5
131,0,35,5
132,0,35,5
133,1,160,20
133,0,34,5
134,1,161,20
134,0,32,5
135,0,44,24
137,1,177,23
138,1,177,20
139,1,36,6
139,0,178,24
140,1,168,17
140,0,32,8
141,1,166,19
141,0,24,6
142,1,166,18
142,0,23,6
143,1,166,18
143,0,22,4
144,1,167,18
144,0,21,4
145,1,169,17
145,0,19,5
146,1,170,15
