14,13,36,-48
17,7,16,-11
18,7,23,-10
19,7,25,-9
21,4,28,-11
22,4,28,-8
25,4,29,-7
26,4,29,-6
27,4,28,-8
28,4,27,-8
29,4,28,-9
30,4,30,-9
31,4,31,-10
32,4,26,-9
33,4,26,-8
34,4,26,-9
35,4,27,-9
36,4,29,-8
37,4,30,-8
38,4,28,-7
39,4,27,-7
40,4,24,-3
41,4,24,-7
42,4,26,-8
43,4,27,-9
44,4,26,-9
45,4,26,-7
46,4,24,-6
47,4,25,-6
48,4,27,-6
49,4,26,-6
50,4,25,-6
51,4,25,-5
52,4,24,-5
53,4,24,-6
54,4,24,-6
55,4,25,-6
56,4,24,-6
57,4,23,-5
58,4,24,-4
59,4,25,-4
60,4,25,-4
61,4,22,-3
62,4,23,-4
63,4,22,-4
64,4,22,-5
65,4,23,-4
66,4,24,-4
67,4,26,-4
68,4,26,-4
69,4,25,-4
70,4,24,-5
71,4,26,-7
72,4,26,-7
73,4,26,-7
74,4,24,-6
75,4,23,-5
76,4,24,-5
77,4,25,-5
78,4,25,-6
79,4,26,-6
80,4,-42,3
81,4,19,2
82,4,19,4
83,4,23,5
84,4,25,6
85,4,26,5
86,4,25,4
87,4,25,4
88,4,27,5
89,4,26,5
90,4,25,5
91,4,26,4
92,4,26,4
93,4,26,3
94,4,25,3
95,4,24,3
96,4,24,4
97,4,24,4
98,4,25,4
99,4,26,5
100,4,27,5
101,4,28,5
102,4,28,5
103,4,29,6
104,4,29,7
105,4,28,6
106,4,28,7
107,4,27,7
108,4,27,6
109,4,27,6
110,4,26,7
111,4,29,6
112,4,29,5
113,4,29,3
114,4,29,2
115,4,27,0
116,4,27,-1
117,4,28,-2
118,4,26,-1
119,4,27,0
120,1,-14,6
120,4,42,-2
121,4,29,-7
122,4,28,-3
123,4,28,-4
124,4,27,-6
125,4,26,-6
126,4,26,-4
127,4,27,-3
128,4,26,-1
129,4,25,0
130,4,25,1
131,4,26,0
132,4,29,-3
133,4,29,-3
134,4,28,-3
135,4,27,-3
136,4,27,-2
137,4,28,-2
138,4,27,-2
139,4,28,-2
140,4,29,-2
141,4,28,-1
142,4,26,0
143,4,26,0
144,4,25,0
145,4,26,0
146,4,29,-1
147,4,28,-2
148,4,26,-3
149,4,25,-2
150,4,25,-2
151,4,27,-2
152,4,27,-2
153,4,26,-1
154,4,25,0
155,4,26,0
156,4,26,0
157,4,25,0
158,4,25,1
159,4,27,-1
179,5,-163,25
180,5,-163,24
181,5,-165,25
182,5,-165,25
183,5,-168,25
184,5,-169,26
185,5,-170,27
186,5,-169,27
187,5,-169,27
188,5,-169,26
189,5,-169,26
190,5,-170,26
191,5,-170,26
192,5,-170,26
193,5,-169,25
194,5,-168,24
195,5,-165,22
203,0,-36,-16
204,10,-32,-6
205,10,-34,-4
206,10,-36,-4
207,1,-36,-4
208,1,-38,-4
210,5,-40,-3
211,5,-40,-2
212,5,-40,-2
213,5,-41,-2
214,5,-42,-2
215,5,-41,-2
216,5,-40,-2
217,5,-38,-3
218,5,-37,-3
219,5,-36,-3
220,5,-36,-3
221,10,-37,-3
222,5,-37,-3
223,5,-38,-3
224,10,-38,-2
225,10,-37,-2
258,10,160,27
259,10,164,28
260,10,166,29
261,10,165,30
262,10,165,32
263,10,163,33
264,10,161,33
265,10,162,33
266,10,163,33
267,10,164,34
268,10,166,34
269,10,165,35
270,10,160,33
271,10,161,32
272,10,161,30
273,1,162,33
274,1,164,33
275,1,164,32
276,1,162,30
278,10,164,30
279,1,164,31
280,1,154,26
281,1,160,23
282,1,160,23
294,1,-175,21
295,1,-170,31
297,1,-175,29
298,1,-175,27
299,1,-171,29
300,6,-169,29
301,6,-172,23
302,6,-172,23
303,6,-169,26
304,6,-171,26
305,6,-173,22
306,6,-172,22
307,6,-174,28
308,6,-172,26
309,6,-173,26
310,6,-173,27
311,6,-173,28
312,6,-171,26
313,6,-170,27
314,6,-172,28
315,6,-173,27
316,6,-172,27
323,12,162,2
324,12,153,-4
326,12,132,-10
327,12,133,-7
328,12,134,-5
329,12,109,-5
330,12,108,-9
331,12,109,-6
355,7,158,28
358,6,161,26
359,6,161,24
360,6,154,18
361,6,162,24
362,6,163,24
363,6,165,25
364,6,164,24
365,6,161,25
366,6,160,25
367,6,160,25
368,6,161,26
369,6,158,27
370,6,158,26
371,6,159,26
372,6,161,26
413,3,-139,20
414,3,-140,18
415,10,-141,20
416,10,-143,22
417,10,-141,20
418,10,-145,22
419,2,-146,21
443,12,179,22
444,12,-178,25
445,12,-179,31
446,12,-180,31
447,12,179,31
448,12,179,31
449,12,180,30
450,12,177,30
451,12,176,29
452,12,176,28
453,12,176,28
454,12,178,28
455,12,-179,33
456,12,177,28
457,12,179,31
458,12,177,31
459,12,179,31
460,12,180,32
461,12,180,31
462,12,179,31
463,12,179,31
464,12,177,30
465,12,178,29
466,12,177,29
467,12,-175,29
468,12,-175,34
469,12,-173,37
470,12,-171,42
471,12,-173,45
472,12,-176,44
473,12,-178,43
474,12,178,42
475,12,175,43
476,12,175,43
477,12,175,44
478,12,-176,45
479,12,-176,46
