33,12,-11,2
33,7,0,-7
34,7,-1,-8
35,7,0,-5
36,7,-2,-6
37,7,1,-6
38,7,1,-6
39,7,2,-6
40,7,0,-6
41,7,5,-3
42,7,3,-1
43,7,1,-3
44,7,1,-3
45,7,2,-3
46,7,2,-4
47,7,2,-3
48,7,2,-4
49,7,2,-4
50,7,3,-5
51,7,2,-4
52,7,2,-4
53,7,3,-4
54,7,3,-4
55,7,2,-4
56,7,2,-4
57,7,3,-4
58,7,3,-4
59,7,3,-4
60,7,3,-5
61,7,1,-5
62,7,1,-5
63,7,1,-4
64,7,1,-4
65,7,2,-4
66,7,2,-4
67,7,2,-4
68,7,1,-4
69,7,2,-4
70,7,2,-4
71,7,1,-4
72,7,1,-4
73,7,2,-4
74,7,2,-4
75,7,2,-4
76,7,2,-4
77,7,3,-4
78,7,2,-4
79,7,2,-4
80,7,1,-8
81,7,5,-4
82,7,1,-2
83,7,3,-3
84,7,2,-3
85,7,3,-3
86,7,4,-4
87,7,3,-3
88,7,2,-3
89,7,2,-3
90,7,2,-3
91,7,2,-4
92,7,3,-4
93,7,3,-4
94,7,3,-4
95,7,3,-4
96,7,3,-3
97,7,3,-3
98,7,3,-4
99,7,2,-4
100,7,2,-4
101,7,2,-3
102,7,2,-4
103,7,2,-4
104,7,2,-4
105,7,3,-4
106,7,2,-4
107,7,1,-4
108,7,2,-4
109,7,2,-4
110,7,1,-4
111,7,1,-4
112,7,2,-4
113,7,2,-4
114,7,2,-4
115,7,3,-4
116,7,2,-4
117,7,2,-4
118,7,2,-4
119,7,2,-4
120,7,0,-5
121,7,3,-2
122,7,1,-1
123,7,3,-2
124,7,2,-3
125,7,4,-4
126,7,4,-4
127,7,4,-4
128,7,4,-4
129,7,4,-4
130,7,4,-4
131,7,4,-4
132,7,4,-4
133,7,4,-4
134,7,4,-4
135,7,4,-4
136,7,3,-4
137,7,3,-4
138,7,2,-4
139,7,4,-3
140,7,3,-3
141,7,3,-3
142,7,3,-3
143,7,2,-4
144,7,2,-4
145,7,2,-4
146,7,3,-4
147,7,3,-3
148,7,3,-4
149,7,3,-4
150,7,3,-3
151,7,2,-3
152,7,2,-3
153,7,2,-3
154,7,2,-3
155,7,3,-3
156,7,3,-3
157,7,3,-3
158,7,2,-3
159,7,2,-3
160,7,2,-8
161,7,5,-4
162,7,1,-2
163,7,2,-3
164,7,3,-5
165,7,3,-4
166,7,3,-4
167,7,2,-4
168,7,1,-4
169,7,2,-4
170,7,1,-5
171,7,2,-4
172,7,2,-5
173,7,1,-5
174,7,1,-5
175,7,1,-4
176,7,1,-5
177,7,2,-4
178,7,2,-5
179,7,2,-5
180,7,2,-5
181,7,2,-4
182,7,1,-4
183,7,0,-4
223,4,-134,32
227,4,-132,22
228,4,-131,19
229,4,-131,16
230,4,-132,16
231,4,-132,16
233,2,-135,17
234,2,-136,17
235,2,-136,16
236,2,-135,16
237,4,-135,16
238,4,-136,17
239,4,-135,17
240,4,-125,21
241,4,-135,23
242,4,-136,22
243,4,-136,21
244,4,-138,22
245,4,-134,23
246,4,-133,23
247,4,-130,23
248,4,-131,21
249,4,-132,21
250,4,-133,21
251,4,-134,20
252,4,-133,20
253,4,-132,19
254,4,-132,19
255,4,-133,19
256,4,-134,20
